start	end	duration	text
1587570	1589350	1780	aber es zeigt, dass wir künftig
1589470	1589790	320	noch bessere Tests für Schutzmittel brauchen.
1592810	1597590	4780	Aus der wilden Weinrebe wurde eine empfindliche Hochleistungspflanze.
1597810	1601630	3820	Eine Entwicklung, die man nicht so einfach rückgängig machen kann.
1602730	1604830	2100	Ziemlich ernüchternd, wie viel Chemie der Weinanbau braucht.
1606660	1609470	2810	Aber gibt es wirklich keine Alternative?
1612010	1616230	4220	Die Ansätze für einen chemielosen Weinbau sind vielfältig.
1616360	1618510	2150	Wir schauen uns vier Beispiele an.
1619090	1619910	820	Der biologische Weinbau - ist er der Ausweg aus dem Dilemma?
1623970	1626870	2900	Wie Bio ist der biologische Weinbau überhaupt?
1627130	1628710	1580	Es mag überraschen:
1628810	1632310	3500	Auch im biologischen Weinbau muss kräftig gespritzt werden.
1632450	1634070	1620	Allerdings verzichtet man
1634190	1634830	640	auf den Einsatz von chemischen Hilfsmitteln und künstlichem Dünger.
1640480	1644470	3990	Bioweinbauer Frederic Brochet will mit natürlichen Pflanzenschutzmitteln
1644610	1646910	2300	Schädlinge gar nicht erst zulassen.
1647490	1649830	2340	Diese präventiven Mittel schädigen die Natur weniger,
1652030	1656670	4640	können dafür aber auch sehr leicht vom Regen weggewaschen werden.
1656830	1663150	6320	Dann müssen wir nachspritzen, schon ab 10 mm Regenmenge.
1663290	1664830	1540	Gestern hatten wir 28.
1667650	1669150	1500	So muss Frederic Brochet
1669340	1672070	2730	gegen den drohenden Mehltau-Befall wieder spritzen -
1672170	1674150	1980	die sog. Bordeaux-Brühe.
1674300	1676310	2010	Das Mittel aus Kupfersulfat und Schwefel
1676530	1678510	1980	wird seit 150 Jahren angewendet,
1678670	1679830	1160	doch es ist langfristig eine grosse Belastung für die Böden.
1683430	1685630	2200	Der biologisch-dynamische Weinbau
1685790	1689790	4000	basiert auf den anthroposophischen Prinzipien von Rudolf Steiner.
1690050	1693870	3820	Hilfsmittel werden im Einklang mit der Natur hergestellt.
1693970	1694950	980	Dieser feine Quarzstaub ist im natürlichen Kuhhorn belebt worden
1698420	1700110	1690	und darf von Winzer Nicolas Joly
1700240	1703150	2910	nur in homöopathischen Dosen angewandt werden.
1706870	1709870	3000	Das wird dann bei Sonnenaufgang verteilt.
1711450	1715790	4340	Das beflügelt die Photosynthese und ist ausserdem ein guter Pilzhemmer.
1715950	1719470	3520	Drei bis vier Wochen vor der Ernte hilft es der Traube,
1719610	1721830	2220	mehr Geschmack zu entwickeln.
1721950	1724870	2920	Obwohl die Wissenschaft der biodynamischen Landwirtschaft
1725180	1727110	1930	eine gewisse Wirksamkeit zugesteht,
1727210	1730150	2940	hat sie wegen ihrer Nähe zu esoterischem Gedankengut
1730210	1732150	1940	noch keine grosse Akzeptanz.
1734040	1735990	1950	Ganz am anderen Ende des Spektrums
1736170	1738870	2700	arbeiten die Genforscher dieses Labors in Colmar.
1739130	1739870	740	Sie versuchen, die Resistenz der Pflanzen
1741650	1746190	4540	mit einem Eingriff in die genetische Struktur der Rebe zu beeinflussen.
1747210	1749550	2340	Im Labor ist es ihnen bereits gelungen,
1749710	1753270	3560	bei Jungpflanzen eine Resistenz gegen das berüchtigte Reisig-Virus
1753360	1754870	1510	zu entwickeln.
1755440	1759030	3590	Doch damit sind die Forscher noch nicht am Ziel angelangt.
1759210	1763150	3940	Dieser Resistenzmechanismus könnte auf Umwelteinflüsse sensibel sein.
1763370	1768510	5140	Es gelingt hier im Labor und drüben im Gewächshaus,
1768730	1769870	1140	aber ob der Effekt auch in der Landwirtschaft funktioniert,
1774730	1780590	5860	müssen wir noch testen - draussen im Feld.
1781700	1784910	3210	Weil noch nicht abgesichert ist, wie sich solche Genmanipulationen
1785650	1788470	2820	auf die Umwelt und den natürlichen Kreislauf auswirken,
1788620	1790510	1890	sind die Versuche stark umstritten
1790730	1793990	3260	und müssen vor militanten Gegnern geschützt werden.
1797570	1799470	1900	Auch in der Schweiz versucht man,
1799690	1799950	260	die natürliche Abwehrkraft der Reben zu stärken,
1803050	1806110	3060	doch setzt man hier auf traditionellere Methoden.
1807650	1810710	3060	Am landwirtschaftlichen Forschungsinstitut in Changins
1810930	1814910	3980	hat man ein enormes Know-how der Resistenzeigenschaften von Rebsorten.
1816450	1819630	3180	Mit geschickter genetischer Kreuzung versucht man,
1819850	1822230	2380	immer resistentere Sorten zu züchten.
1824610	1827910	3300	Dazu bedarf es kniffliger Handarbeit.
1831970	1838510	6540	Eine Schwierigkeit der Rebe ist, dass sie ein Hermaphrodit ist.
1838730	1842710	3980	D.h., sie hat beide Geschlechter auf derselben Pflanze.
1842930	1844910	1980	Wenn wir jetzt die genetischen Eigenschaften
1845800	1848590	2790	zweier Pflanzen kombinieren wollen,
1848670	1851950	3280	müssen wir die Trägerpflanze kastrieren,
1852110	1854630	2520	damit sie sich nicht selbst befruchtet.
1854750	1857350	2600	Dann wird der Pollen der Vaterpflanze
1857520	1859990	2470	mit dem Pinsel auf die Mutter übertragen.
1860360	1864390	4030	So hat man die genetische Kombination der Eigenschaften unter Kontrolle.
1867260	1868830	1570	Ob aus den Trauben
1869000	1871750	2750	auch ein anständiger Tropfen gekeltert werden kann,
1871930	1874470	2540	lässt sich erst Jahre später beurteilen.
1875500	1884470	8970	Hier haben wir die Sorte IRAC 2091, die bald offiziell zugelassen wird.
1884620	1887430	2810	Um die Qualität zu prüfen,
1887650	1890030	2380	haben wir 20 Stöcke der Originalrebe gepflanzt.
1891090	1897270	6180	Das sind genug Trauben, um etwa 10-15 l zu vinifizieren.
1897440	1900950	3510	Das erlaubt uns in vier oder fünf Jahren,
1901170	1904590	3420	das Potenzial der Qualität dieser Sorte zu beurteilen.
1906670	1912030	5360	Wenn der IRAC 2091 die kühnen Erwartungen seiner Schöpfer erfüllt,
1912290	1917150	4860	könnte er als önologisches Ei des Kolumbus in die Geschichte eingehen
1917290	1920030	2740	als der qualitativ beste Wein von schädlingsresistenten Rebstöcken.
1926720	1929830	3110	Auch Sie haben resistente Sorten angepflanzt, Ursula Irion.
1929930	1933070	3140	Ist das die Zukunft? - Aus meiner Sicht schon,
1933280	1934990	1710	aber im Weinbau gibt es eigentlich keine schnellen Lösungen.
1936930	1939790	2860	Wir müssen die Vorgehensweise mit neuen Sorten
1939930	1942110	2180	zuerst draussen im Rebberg lernen,
1942280	1947670	5390	dann im Keller, und der Kunde oder die Kundin muss bereit sein,
1949030	1949950	920	diese Weine zu trinken.
1951170	1953750	2580	Und es ist so, dass sie etwas anders riechen
1953870	1956110	2240	und degustativ etwas anders sind.
1956220	1958190	1970	Da sind wir wieder bei der Weinsensorik.
1958310	1960630	2320	Ich bin Ihnen noch etwas schuldig:
1960730	1964630	3900	Wie schlägt sich Tobias Müller eigentlich beim Wein-Blindtest
1964760	1964990	230	unter echten Weinkennern -
1966880	1969350	2470	er als 6-Fr.- Schraubdeckelwein-Trinker?
1971510	1974110	2600	Das Weinseminar ist in vollem Gange.
1974320	1977150	2830	Müller kommt langsam aber sicher in Fahrt.
1977340	1980070	2730	Bei diesem Test müssen zwei Rotweine beurteilt werden.
1981570	1984430	2860	Ob er den anderen Teilnehmern das Wasser reichen kann?
1988180	1991510	3330	Ich denke gerade darüber nach, ob es zweimal derselbe Wein ist,
1991620	1993230	1610	einfach mit anderer Temperatur.
1993420	1994990	1570	Das würde ich auch wetten. - Ja. Ja.
1996400	1998560	2160	Okay. Gewagt. Andere Meinungen?
1999370	2002080	2710	Ich würde nicht sagen, dass sie gleich sind.
2002250	2005080	2830	Der eine ist ein Primitivo, der andere ein Negroamaro -
2005270	2007560	2290	beide Süditaliener. - Das klang wieder gut.
2007740	2010000	2260	Wir haben die Statements. Es wird spannend.
2010490	2012400	1910	Im linken Glas ...
2014100	2016000	1900	... haben wir Six Eight Nine.
2016650	2019160	2510	Aus dem Napa Valley, sprich Kalifornien,
2019280	2021800	2520	hauptsächlich Zinfandel im Blend.
2021920	2023920	2000	Der zweite:
2025870	2029250	3380	Six Eight Nine. Genau derselbe Wein, genau derselbe Jahrgang.
2030080	2033570	3490	Einmal kühl, einmal warm. Perfekt herausgefunden.
2034340	2036810	2470	Ja, nächstes Mal können Sie mich fragen.
2037380	2039730	2350	Nur nicht überheblich werden, Müller!
2040960	2042970	2010	Die nächste Runde steht an.
2043080	2044770	1690	Zu beurteilen sind drei Weine
2044920	2047410	2490	unterschiedlicher Herkunft und Preisklasse.
2047640	2051250	3610	Welches ist der teuerste, welches der billigste?
2060389.9999999998	2062380	1990	Ich ahne etwas.
2062989.9999999998	2064940	1950	Ja, ja, definitiv.
2065170	2067179.9999999998	2010	Ich übergebe Tobias Müller das Wort.
2067330	2070020	2690	Ich bitte Sie, mir einfach kurz einen Überblick zu verschaffen.
2070690	2072980	2290	Wein Nummer 1 ist ein Rose.
2073080	2075940	2860	Ausgezeichnetes Preis-Leistungs-Verhältnis.
2076170	2077860.0000000002	1690	Region Frankreich.
2078130	2080380	2250	Ich schätze, er kostet etwa 5.95 Fr. ...
2080570.0000000002	2083060	2490	Sehr präzise. - ... und hat einen Schraubdeckel.
2083840.0000000002	2085020	1180	Das ist  m e i n  Wein.
2085909.9999999998	2088060	2150	Wein Nummer 2 ist ein Weisswein.
2088610.0000000002	2091300.0000000002	2690	Sehr harmonisch, fruchtig, sanfter Auftakt,
2091480	2094340.0000000002	2860	geht auch sehr sanft in die Entwicklung über.
2094560	2098900	4340	Das Gleiche gilt für den Abgang. Er gefällt mir persönlich sehr gut.
2098990	2100060	1070	Ich nehme an, er ist etwas teurer.
2101290	2103620	2330	Dann haben wir den Dritten, noch einen Rose.
2103750	2106580	2830	Er ist vermutlich noch etwas teurer - 75 Fr.
2108160	2111340	3180	Wein Nummer 3 soll ein 75-Fr.-Rose sein?
2111450	2113420	1970	Da gibt es Widerspruch.
2113870	2115050	1180	Er hat recht viel Säure, schmeckt aber wie ein Standardwein,
2117500	2119690	2190	den man für 5 Fr. im Coop kauft.
2119920	2122100	2180	Okay. Also, Wein Nummer 1.
2122320	2124420	2100	Tobias Müller: Rose, richtig.
2124580	2127900	3320	Südfrankreich, richtig. Aber teurer.
2128070	2130060	1990	- Wir haben ... Was? Das ist nicht meiner? Nein!
2131280	2134500	3220	... einen Chateau de Nages Rose aus dem Languedoc.
2134990	2137300	2310	Preislich bei 16.50 Fr.
2137430	2139420	1990	Wein Nummer 2 ist ...
2141000	2145140	4140	... ein Chardonnay aus Kalifornien, preislich bei 29 Fr.
2146170	2149100	2930	Wein Nummer 3 ... - Ach, das ist meiner. Oh nein.
2149280	2153820	4540	Wir haben einen 5.95-Fr.-Rose, Cotes de Provence.
2154080	2158140	4060	Immerhin: Der 6-Fr.-Rose scheint Müller tatsächlich gut zu schmecken.
2158280	2160100	1820	Auch wenn er ihn erneut nicht erkannt hat.
2160710	2162700	1990	Ich muss sagen: Hut ab!
2162830	2166140	3310	Nach einem Tag Sensorikkurs sehr gut degustiert.
2166260	2170220	3960	Viele Dinge, die stimmten, einige, die komplett daneben waren.
2170430	2173180	2750	Das ist bei mir manchmal auch so. - Da bin ich froh.
2173350	2175100	1750	Ich muss sagen: gut gemacht.
2175920	2178460	2540	Ich wünsche viel Spass auf der weiteren Weinreise.
2179470	2182860	3390	Er hat eine extrem gute Nase, aber zum Master of Wine
2183060	2185780	2720	wird er es deswegen wohl trotzdem nicht schaffen.
2185930	2189300	3370	In vino veritas - wir nehmen einige Wahrheiten zum Wein mit:
2189560	2190180	620	dass die Sprache der Degustation kein Bluff,
2193000	2195420	2420	der Wein kein reines Naturprodukt mehr
2195510	2198420	2910	und der Schweizer Wein eben doch besser als sein Ruf ist.
2198550	2200180	1630	Probieren wir doch einen!
2200340	2202020	1680	Zum Wohl, Frau Irion! - Zum Wohl!
2202120	2203660	1540	Was ist das für ein Wein?
2203760	2205100	1340	Ein frischer, fruchtiger Riesling- Silvaner mit einer guten Säure.
2207800	2210220	2420	Denken Sie beim nächsten Schluck an uns
2210360	2213420	3060	"und seien Sie nächste Woche wieder bei ""Einstein"" dabei."
2213620	2216300	2680	"Hier auf SRF 1 geht's jetzt weiter mit ""Aeschbacher""."
2216440	2219620	3180	"Zuerst die Kollegen von ""10vor10"". Zum Wohl! Auf Wiedersehen."
2219790	2220140	350	SWISS TXT / UT-Redaktion Zürich Liz Lei, Daniel McMinn
