start	end	duration	text
1422820	1426630	3810	Hierher zurückzukehren, ohne gehen zu können, empfindet er als Niederlage.
1426790	1430370	3580	Auch wenn er sich freut, seine Mutter wiederzusehen.
1430450	1433090	2640	Ich habe sie im Spital sehr vermisst.
1433200	1436010	2810	Und auch meine Freunde.
1437420	1440010	2590	Doch Bashar wollte zurückkommen und wieder Fussball spielen können -
1440110	1443810	3700	und nicht weiterhin im Rollstuhl sitzen müssen.
1443920	1446050	2130	Einzig der Rummel, den wir veranstalten,
1446170	1449130	2960	hellt seine Laune ein wenig auf.
1451530	1454850	3320	Ich fühle mich wie ein Filmstar.
1455060	1458290	3230	Doch das tröstet ihn nicht lange.
1458460	1461610	3150	Er wollte seiner Familie helfen, statt ihr erneut zur Last zu fallen.
1461820	1464810	2990	Ein weiterer Onkel empfängt ihn zu Hause.
1464900	1471330	6430	45 Familienmitglieder teilen sich hier eine kleine 4-Zimmer-Wohnung.
1473220	1474410	1190	Ich habe dich vermisst.
1474530	1476410	1880	Ich dich auch.
1476530	1479650	3120	Bashar ist zurück.
1479810	1487370	7560	Wir haben alle so gehofft, dass er zurückkommt und wieder gehen kann.
1488420	1493170	4750	Die Tränen muss er unterdrücken.
1493230	1497810	4580	Ich will jetzt einfach so schnell wie möglich operiert werden.
1497900	1500490	2590	Das Problem muss weg!
1504170	1507170	3000	Das Hilfswerk aus Katar, das Bashar die Prothese bezahlt hätte,
1507310	1509690	2380	klärt offenbar Kosten und Möglichkeiten
1509870	1512250	2380	einer Operation des rechten Beines ab.
1512310	1514490	2180	Der Junge hat die Hoffnung nicht aufgegeben.
1514580	1516930	2350	Doch er weiss auch,
1517130	1519130	2000	dass im syrischen Flüchtlingslager noch viele auf Hilfe warten.
1519270	1521130	1860	Wir verabschieden uns.
1521220	1522890	1670	"Nach ""Meteo"" folgt hier auf SRF 1"
1523170	1525650	2480	"der Klassiker ""James Bond - 007 jagt Dr. No"". Auf Wiedersehen."
1525860	1528690	2830	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Evelyne Iyer, Daniel McMinn
