start	end	duration	text
1439130	1441130	2000	Das kann man nicht erklären.
1441310	1443930	2620	Aber das Publikum liebt unsere Kommunikation.
1444090	1446970	2880	Ab und zu spielen wir mal eine bekannte Melodie,
1447080	1448930	1850	aber das Konzert ist eigentlich völlig improvisiert.
1449040	1454370	5330	Jedes Mal ist das brandneue Musik.
1457080	1461810	4730	* Düsterer, moderner Jazz *
1462370	1464210	1840	Die Musiker nehmen sich die Freiheit,
1464370	1466370	2000	ihre Instrumente immer wieder neu auszuloten.
1466550	1469210	2660	Wie Kinder, welche ein neues Spielzeug erkunden.
1469370	1471570	2200	Musik machen als Kinderspiel.
1473570	1475650	2080	Ja, genau!
1475850	1478850	3000	Das müsste beim Klavierspielen eigentlich die Idee sein.
1480200	1483530	3330	Herbie Hancock und Chick Corea.
1483640	1489530	5890	* Experimenteller Jazz *
1489740	1494170	4430	Ein phänomenales Duo, deren Musik nicht nur Jazz-Liebhaber beeindruckt.
1498140	1502850	4710	Das wars von uns.
1502940	1504410	1470	Diese Sendung können Sie auch als Podcast abonnieren
1504690	1505970	1280	auf unserer Internetseite www.srf.ch/10vor10.
1506100	1507650	1550	"Und nach Meteo geht es in der DokSerie ""Urban Gardening"""
1507750	1509450	1700	um Selbstversorger.
1509610	1513850	4240	Danke fürs Zuschauen und einen schönen Abend.
