start	end	duration	text
1112140	1114170	2030	Um zur perfekten Aufnahme zu kommen,
1114240	1117810	3570	brauchte es damals noch viel Fantasie.
1117910	1120770	2860	Einmal hatte er ...
1120910	1126570	5660	Er war so in einem kleinen Flugzeug ohne Deckel, ohne Verschluss.
1126660	1129490	2830	Damit er ein gutes Foto machen konnte, nahm er eine Schnur
1129710	1134250	4540	und band sich damit am Stuhl fest, so konnte er mit der Kamera
1134410	1140370	5960	genau auf den Ort zielen, den er fotografieren wollte.
1140490	1141810	1320	Also sehr abenteuerlich?
1142030	1145890	3860	Ja, er hatte keine Angst, das muss ich sagen.
1146070	1149650	3580	Hier drin, im Keller des Ferienhauses der Familie Wyrsch,
1149780	1153810	4030	lagen die Fotos über 40 Jahre lang - und gingen fast vergessen.
1153980	1157530	3550	Bis die Tochter alles dem Staatsarchiv Nidwalden schenkte.
1157690	1161610	3920	Für den Archivar ein einzigartiger Nachlass.
1161870	1165410	3540	Die Luftaufnahmen zeigen auch sehr gut, wie sich die Gegend verändert.
1165550	1167570	2020	Wenn Sie an die letzten 10-30 Jahre zurückdenken,
1167670	1170050	2380	ist es gewaltig, wie sich die Landschaft veränderte.
1170260	1172090	1830	Jetzt ein solches Landschaftsbild
1172220	1174690	2470	mit dem von 1940 oder 1950 zu vergleichen, ist genial.
1174840	1177850	3010	Jetzt gibt es viel zu tun:
1178070	1181010	2940	Die Fotoplatten werden gereinigt, einige restauriert.
1181180	1184610	3430	Sie geben jetzt quasi alles weg, was Sie von Ihrem Vater haben.
1184710	1186650	1940	Tut das nicht irgendwie weh?
1186870	1190330	3460	Nein, ich weiss, dass alles in guten Händen ist.
1190480	1194490	4010	Ich habe keine Kinder, warum also nicht dem Archiv geben?
1194620	1196370	1750	Hier sind sie gut aufgebart.
1196580	1201290	4710	In meinem Keller wäre mit der Zeit wahrscheinlich alles kaputtgegangen.
1201380	1203490	2110	Für mich ist das sehr gut so.
1203620	1206450	2830	Ihr grösster Wunsch: irgendwann eine Ausstellung über ihren Vater,
1206540	1209530	2990	den Fliegerfotograf Otto Wyrsch.
1211840	1213890	2050	Damit sind wir am Ende der Sendung.
1214070	1216010	1940	"Jetzt folgt ""SRF Börse"" und dann die ""Tagesschau""."
1216150	1218890	2740	Ich wünsche Ihnen einen schönen Abend. Bis Morgen, auf Wiedersehen.
1219110	1225210	6100	SWISS TXT / UT-Redaktion Zürich S. Holenstein, J. La Micela
