start	end	duration	text
1493780	1494040	260	Wenn
1494140	1494240	100	Wenn S
1494200	1494320	120	kann es dauern.
1494280	1494360	80	Wenn Si
1494410	1494480	70	Wenn Sie
1494500	1494600	100	Wenn Sie
1494630	1494760	130	Wenn Sie m
1494760	1494840	80	Wenn Sie mi
1494870	1494960	90	Wenn Sie mit
1495000	1495080	80	Wenn Sie mitr
1495120	1495200	80	Wenn Sie mitre
1495320	1495600	280	Wenn Sie mitred
1495680	1495960	280	Wenn Sie mitrede
1496040	1496200	160	Wenn Sie mitreden
1496310	1496440	130	Wenn Sie mitreden
1496420	1496720	300	Wenn Sie mitreden w
1496800	1497080	280	Wenn Sie mitreden wo
1497160	1497320	160	Wenn Sie mitreden wol
1497280	1497440	160	Wenn Sie mitreden woll
1497400	1497560	160	Wenn Sie mitreden wolle
1497520	1497680	160	Wenn Sie mitreden wollen
1497640	1497920	280	Noch fehlt die definitive Baubewilligung.
1497880	1498160	280	Wenn Sie mitreden wollen
1498240	1498360	120	Wenn Sie mitreden wollen ü
1498350	1498440	90	Wenn Sie mitreden wollen üb
1498480	1498560	80	Wenn Sie mitreden wollen übe
1498590	1498720	130	Wenn Sie mitreden wollen über
1498720	1498800	80	Wenn Sie mitreden wollen über
1498800	1498920	120	Wenn Sie mitreden wollen über d
1498880	1499000	120	Wenn Sie mitreden wollen über di
1498990	1499080	90	Wenn Sie mitreden wollen über die
1499130	1499240	110	Wenn Sie mitreden wollen über die
1499240	1499320	80	Wenn Sie mitreden wollen über die T
1499370	1499560	190	Wenn Sie mitreden wollen über die Th
1499660	1499760	100	Wenn Sie mitreden wollen über die The
1499770	1499840	70	Wenn Sie mitreden wollen über die Them
1499840	1499960	120	Wenn Sie mitreden wollen über die Theme
1499970	1500080	110	Wenn Sie mitreden wollen über die Themen
1500070	1500240	170	Wenn Sie mitreden wollen über die Themen
1500340	1500440	100	Wenn Sie mitreden wollen über die Themen d
1500450	1500520	70	Wenn Sie mitreden wollen über die Themen di
1500540	1500640	100	Wenn Sie mitreden wollen über die Themen die
1500670	1500760	90	Wenn Sie mitreden wollen über die Themen dies
1500780	1500880	100	Wenn Sie mitreden wollen über die Themen dieser
1500910	1501000	90	Wenn Sie mitreden wollen über die Themen dieser
1501020	1501200	180	Wenn Sie mitreden wollen über die Themen dieser S
1501310	1501560	250	Wenn Sie mitreden wollen über die Themen dieser Se
1501670	1501720	50	Wenn Sie mitreden wollen über die Themen dieser Sen
1501760	1501840	80	Wenn Sie mitreden wollen über die Themen dieser Send
1501940	1502040	100	Wenn Sie mitreden wollen über die Themen dieser Sendu
1502020	1502160	140	Wenn Sie mitreden wollen über die Themen dieser Sendun
1502150	1502880	730	Wenn Sie mitreden wollen über die Themen dieser Sendung
1502840	1504600	1760	Das war's von uns.
1504800	1506760	1960	"Wer ""10vor10"" schaut, kann mitreden -"
1506910	1508840	1930	wenn Sie das auf Social Media tun wollen -
1508900	1510440	1540	"unser Hashtag heisst ""10vor10""."
1510610	1513240	2630	"Nach ""Meteo"" folgt der ""Kulturplatz"", heute von den Bieler Fototagen."
1513370	1515160	1790	Im Zentrum steht eine junge, angepasste Frau,
1515330	1518000	2670	"die sich im Film ""Wild"" in einen streunenden Wolf verliebt."
1518140	1520040	1900	Danke fürs Zuschauen und einen schönen Abend.
1520310	1524960	4650	SWISS TXT / UT-Redaktion Zürich Daniela Zacheo, Corinne Kessler, Andrea Marti, Manuela Waldner
