start	end	duration	text
1370510	1372290	1780	und erklärt ungenügend, was sie reformieren will.
1372980	1374970	1990	Francois Hollande reicht es offenbar.
1375210	1377170	1960	Er soll im engsten Kreis erklärt haben,
1377360	1379210	1850	das sei seine letzte grosse Reform gewesen
1379390	1380930	1540	vor den nächsten nationalen Wahlen in 2 Jahren.
1381090	1382770	1680	Jetzt komme eine Phase des Umverteilens.
1383720	1385210	1490	Und noch zum Fussball.
1385450	1386850	1400	Sechszehntelfinal in der Europa League:
1387130	1390970	3840	In Bern empfangen die Young Boys den englischen Traditionsclub Everton.
1391090	1394770	3680	Die ersten 45 Min. sind gespielt
1394880	1397010	2130	und es sieht nicht gut aus für die Berner -
1397220	1399210	1990	auch wenn der Start eigentlich wunschgemäss verlief.
1400540	1403850	3310	Es beginnt gut für die Berner: 1:0 in der 10. Min.
1403930	1406890	2960	durch den wunderbaren Schlenzer von Guillaume Hoarau.
1407060	1413410	6350	Keine Abwehrmöglichkeit für Tim Howard im Tor der Engländer.
1414660	1418890	4230	In der 24. Min. kann Everton die Berner Führung ausgleichen:
1418980	1421130	2150	Torschütze Romelu Lukaku,
1421300	1425010	3710	der sich gegen von Bergen im Kopfballduell durchsetzt.
1425170	1427690	2520	4 Min. später geht Everton gar in Führung.
1427860	1431730	3870	Torschütze Chris Coleman: Völlig unbedrängt kann er einschieben.
1431820	1433770	1950	Allerdings hätte der Treffer nicht zählen dürfen.
1433930	1436970	3040	Es war ein Abseits, der Schieds- richter hatte es nicht gesehen.
1437050	1441770	4720	Das war noch nicht alles.
1445140	1450170	5030	In der 38. Min. fällt sogar noch der 3. Treffer für Everton.
1450310	1454130	3820	Zum 2. Mal heisst der Torschütze Romelu Lukaku.
1454290	1456970	2680	YB liegt zur Pause mit 1:3 im Rückstand.
1458970	1462050	3080	"Mehr Nachrichten, Hintergründe und Analysen bei ""10vor10""."
1462140	1463490	1350	Heute mit Andrea Vetsch.
1463690	1466370	2680	Schulterschluss der Wirtschaftskapitäne -
1466560	1469850	3290	nach Sergio Ermottis lauter Forderung nach mehr freier Wirtschaft
1469970	1471370	1400	fragen wir:
1471520	1474700	3180	Ziehen neben anderen Managern auch bürgerliche Politiker mit?
1474890	1478820	3930	Dann: Der gefährlichste Mann der Welt: Über Abu Bakr al-Baghdadi,
1478980	1481420	2440	den selbsternannten Kalifen des Islamischen Staats,
1481510	1483420	1910	ist bislang kaum etwas bekannt.
1483510	1485260	1750	Wir zeigen das Portrait,
1485490	1488420	2930	das bis zu den Wurzeln und Wirkungs- stätten des Terrorfürsten führt.
1488580	1491820	3240	Und: Behinderten-Liebe auf der Leinwand:
1491940	1494500	2560	"""Dora oder die sexuellen Neurosen ihrer Eltern"""
1494580	1497580	3000	hat an Festivals begeistert - kaum zu glauben,
1497770	1501620	3850	dass die Finanzierung des Schweizer Films beinahe gescheitert wäre.
1501750	1503860	2110	Danke, Andrea.
1504900	1507100	2200	Das der Stand der Dinge im Moment.
1507190	1509700	2510	"Hier geht es jetzt weiter mit ""Meteo"" und dann mit einem Dok,"
1509900	1511540	1640	der aktueller nicht sein könnte.
1511660	1513580	1920	"""Ukraina - Tagebuch aus einem zerrissenen Land"""
1513840	1516460	2620	von unserem Korrespondenten-Kollegen Christoph Franzen.
1516700	1518980	2280	Einen spannenden Dok und einen schönen Abend.
1519210	1523940	4730	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela Romina Pfenninger, Tanja Morana
