start	end	duration	text
1402430	1404090	1660	Es geht immer nur um Selbstverwirklichung,
1404170	1405970	1800	man schaut nur für sich selbst.
1406200	1407890	1690	Es geht nicht mehr um das Gemeinsame.
1407970	1409730	1760	Jeder wird zum Egoisten getrimmt.
1409900	1414130	4230	Engagiert, voller Energie und Emotionen.
1414270	1419970	5700	Fast 200 Jugendliche sind auf und hinter der Bühne in ihrem Element
1420180	1423570	3390	und beweisen mit diesem Musical, dass die Jugendlichen von heute
1423660	1428570	4910	tatsächlich mehr drauf haben als nur rumzusaufen und sexy zu sein.
1431410	1433050	1640	"Das Musical ""Verona 3000"""
1433190	1435890	2700	feiert am Freitag auf der Luzerner Allmend Premiere.
1439740	1442770	3030	Er ist als Einzelkämpfer eine Grösse für sich.
1442850	1445650	2800	Bei der Familienplanung hat er es aber irgendwie mit dem Doppel:
1445760	1449930	4170	Roger Federer und seine Frau Mirka
1450070	1452250	2180	sind heute Abend erneut Eltern von Zwillingen geworden.
1452420	1455210	2790	Auf Twitter schreibt Federer: Mirka und ich sind unglaublich
1455360	1458410	3050	glücklich, mitteilen zu können,
1458550	1461850	3300	dass heute Abend Leo und Lenny auf die Welt gekommen sind.
1462000	1464770	2770	Die bald 5-jährigen Zwillinge Charlene und Myla
1464910	1467610	2700	sind die grossen Schwestern.
1467720	1473290	5570	Sollen auch an sich gesunde Menschen
1473370	1480290	6920	Sterbehilfe in Anspruch nehmen dürfen?
1480450	1482490	2040	Diese brisante Frage diskutiert Karin Frei
1482660	1485960	3300	"mit Befürwortern und Gegnern im ""Club"", gleich nach ""Meteo""."
1486150	1488360	2210	Wir wünschen weiterhin einen spannenden Fernsehabend.
1488500	1491120	2620	Auf Wiedersehen und bis morgen, wenn Sie mögen.
1491300	1496320	5020	SWISS TXT / UT-Redaktion Zürich Daniela Zacheo, Evelyne Iyer, Daniel McMinn
