start	end	duration	text
2501790	2503560	1770	Und immer mehr davon.
2503750	2506520	2770	Vielleicht hätten die dann mit einem bedingungslosen Grundeinkommen
2506680	2509040	2360	auch etwas mehr Freiraum, um zu sagen ...
2509200	2512000	2800	(Jeannette Behringer) Aber ich würde das Geld lieber
2512120	2514960	2840	gute Rahmenbedingungen stecken,
2515090	2517360	2270	z.B. Vaterschaftsurlaub ebenso wie Mutterschaftsurlaub anbieten.
2517500	2519520	2020	Oder in gute Betreuungssituationen. Das Beste aus allen Welten.
2519690	2522000	2310	(Jürg Schläpfer) Das schliesst das alles nicht aus.
2522200	2523920	1720	Das würde ich eben auch sagen.
2524050	2525680	1630	Das bräuchte es natürlich zusätzlich auch.
2525840	2528640	2800	(Jürg Schläpfer) Und vergessen Sie nicht: Wir haben nach neuesten Zahlen
2528870	2532080	3210	in der Schweiz 600'000 Menschen, die unter der Armutsgrenze leben.
2532170	2535040	2870	Das ist erschreckend.
2535160	2537840	2680	Die Armutsgrenze ist 2'350 Fr. -
2537980	2540120	2140	von ihnen haben wir noch nicht gesprochen.
2540370	2543360	2990	Und sie werden z.T. vom Sozialamt unterstützt.
2543540	2545880	2340	Bleiben wir aber noch kurz beim Rollenbild Mann/Frau.
2545990	2547960	1970	Sie sagen, dass es zementiert wird
2548120	2550160	2040	oder dass eine Entwicklung, in der wir stecken,
2550270	2552560	2290	gestoppt oder gebremst wird.
2552670	2554480	1810	Das ist ein Vorwurf an die Initianten.
2554620	2557640	3020	Die Geschichte davon, wie es heute läuft, ist im Prinzip ganz einfach.
2557760	2559520	1760	Eine Familie bekommt Kinder,
2559700	2563840	4140	die Frau fällt fünf bis zehn Jahre aus,
2564070	2566120	2050	je nachdem, wie viele Kinder da sind,
2566310	2570000	3690	weil sie schwanger ist, Mutter- schaftsurlaub braucht, stillen muss.
2570150	2572800	2650	Der Mann muss Geld nach Hause bringen und macht Karriere.
2572980	2576240	3260	Nach der intensiven Kinderphase steht man vor der Entscheidung:
2576360	2578080	1720	Der Mann verdient gut,
2578300	2580560	2260	weil er zwei bis drei Karriereschritte machen konnte.
2580710	2583080	2370	Die Frau muss wieder einsteigen, Schritt für Schritt,
2583280	2587360	4080	und steht mit einem schlechteren Lohn da gerechnet auf 100 %.
2587460	2590840	3380	Dann ist es so, dass es einen Druck gibt.
2590950	2593120	2170	Man handelt es im Paar untereinander aus.
2593270	2595800	2530	"Der Mann sagt: ""Jetzt arbeite ich mehr."""
2595910	2597000	1090	Und die Frau sagt:
2597220	2599120	1900	"""Geh du mehr arbeiten, dann haben wir am Ende mehr,"
2599290	2600960	1670	jemand muss ja auch zu Hause schauen,
2601050	2602520	1470	"dass diese Arbeit auch erledigt wird."""
2602710	2604320	1610	Mit dem bedingungslosen Grundeinkommen
2604530	2607720	3190	würde es diese Druckmechanismen nicht so stark geben.
2607830	2613190	5360	Dort gibt es ein Grundbudget von 5'000-6'500 Fr., das gegeben ist,
2613350	2616710	3360	egal, wie hoch der Lohn der Frau oder des Mannes ist.
2616830	2620750	3920	Das würde nicht alle Probleme lösen. Es würde nicht heissen,
2620950	2624270	3320	dass die Frauen von der Carearbeit befreit sind
2624430	2625950	1520	und alle Männer endlich Hausmänner werden,
2626080	2627630	1550	das kann auch nicht das Ziel sein.
2627760	2629670	1910	Aber es gibt mehr Freiheit,
2629870	2632190	2320	ganz individuell nach den Bedürfnissen der jeweiligen Menschen,
2632370	2635510	3140	zu entscheiden, ob man mehr in den Arbeitsprozess zurück will
2635600	2638070	2470	oder lieber bei der Familie bleiben will.
2638230	2641230	3000	(Monika Bütler) Aber dieses Modell bevorzugt natürlich eindeutig dort,
2641320	2644030	2710	wo sich einer auf die Arbeit spezialisiert
2644230	2645590	1360	und der andere zu Hause bleibt.
2645740	2649510	3770	Dieser Mechanismus, den Sie erwähnt haben, mit dem Mutterschaftsurlaub -
2649600	2651670	2070	es ist natürlich klar, in welche Richtung das geht.
2651870	2655510	3640	Zwei, die vorher Teilzeit gearbeitet haben,
2655680	2657510	1830	kommen mit dem bedingungslosen Grundeinkommen
2657680	2663430	5750	am Ende tatsächlich schlechter weg, als wenn man sich spezialisiert.
2663600	2667150	3550	Die Schweiz hat schon sehr viel gemacht,
2667290	2671390	4100	um einen Teil der Betreuungsarbeit in der Familie zu tragen,
2671470	2673910	2440	z.B. die AHV-Gutschriften.
2674070	2680150	6080	Wenn jemand 20 Jahre zu Hause blieb, löst dies eine halbe AHV-Rente aus.
2680210	2683110	2900	Ohne einen Rappen einzuzahlen. Das zahlen wir also bereits.
2683300	2688950	5650	Steuerlich sind die Einverdiener- Paare und Alleinerziehende
2689120	2691550	2430	gegenüber den anderen massiv bevorteilt.
2691790	2694830	3040	Jedes Kind hat über das Leben 50'000 Fr. Kinderzulagen.
2694940	2699110	4170	Wir haben also eigentlich bereits einen gewissen Beitrag des Staats
2699210	2701310	2100	an die Betreuungsarbeit.
2701510	2703950	2440	(Christian Müller) Aber Frau Behringer sagt, es reicht noch nicht.
2704110	2706710	2600	Aber trotzdem war es so, dass die Anreize im Steuersystem so sind,
2706860	2709830	2970	dass das Einverdiener-Paar bevorzugt wird.
2710000	2712990	2990	Und diese Anreize sieht man auch, sie wirken auf die Familien.
2713090	2714990	1900	Diese Wirkung ist genau so,
2715150	2717350	2200	dass die mit tiefen Einkommen weiterhin arbeiten
2717580	2719270	1690	und die mit den hohen Einkommen nur arbeiten,
2719370	2720550	1180	wenn ihnen die Arbeit gefällt.
2720740	2723990	3250	Der ganze Mittelstand arbeitet nicht mehr, weil es sich nicht lohnt.
2724070	2725390	1320	Die Menschen passen sich an.
2725550	2731070	5520	"Das zementiert das Bild von ""Sie bleibt zu Hause, er arbeitet"""
2731160	2732870	1710	noch viel stärker.
2732950	2735550	2600	(Franziska Schläpfer) Für mich bleibt das im alten System drin.
2735640	2736950	1310	Denken wir es doch mal so:
2737120	2740790	3670	Sie sagten vorhin, dass jemand arbeitet und jemand zu Hause bleibt.
2740870	2743270	2400	Doch derjenige, der zu Hause bleibt, arbeitet genauso.
2743470	2745710	2240	Nur schon die Formulierung zeigt ja ...
2745870	2749150	3280	Übrigens auch die, die arbeiten, arbeiten auch zu Hause noch.
2749320	2752590	3270	Es ist nicht so, wenn man arbeitet und Kinder hat,
2752670	2754590	1920	dass man nach Hause kommt und alles gemacht ist.
2754780	2756190	1410	(Franziska Schläpfer) Nein, natürlich.
2756430	2758430	2000	(Jeannette Behringer) Wir sprechen von Tätigkeiten.
2758600	2761390	2790	(Franziska Schläpfer) Stellen wir uns vor, dass die Tätigkeiten,
2761560	2766750	5190	die unentgeltlich sind, dieselbe Anerkennung hätten wie ...
2766950	2771670	4720	Dass man darin einen gleichen Anreiz oder Sinn finden kann,
2771830	2776510	4680	wie man jetzt anscheinend findet, dass ein Lohn dies einem bringt.
2776590	2777990	1400	Dann würde sich das doch ...
2778190	2779910	1720	(Katja Gentinetta) Das ist wunderschön gedacht.
2779990	2781150	1160	Natürlich ist das schön gedacht,
2781210	2782230	1020	aber manchmal muss man auch schön denken,
2782280	2784430	2150	um an einen schönen Ort zu kommen.
2784510	2785950	1440	(Katja Gentinetta) Doch in diesem Moment muss man auch überlegen,
2786120	2787630	1510	was die anderen denken.
2787800	2789790	1990	Es ist gut möglich, dass die Arbeitgeber denken:
2789870	2792590	2720	"""Was sollen wir uns jetzt noch für familienergänzende Kinderbetreuung,"
2792710	2795070	2360	für Strukturen Gedanken machen,
2795240	2797950	2710	"was sollen wir investieren, was sollen wir organisieren?"""
2798100	2801790	3690	"""Ihr habt jetzt das Grundeinkommen, und das soll reichen."""
2801920	2805990	4070	Man darf diese Reaktion nicht ausschliessen,
2806070	2807990	1920	sondern muss zu Ende denken.
2808070	2809990	1920	Ich möchte ein Fenster auftun, das in diese Thematik reinpasst.
2810070	2815270	5200	Wir haben uns auf eine witzige Art darüber unterhalten,
2815430	2818790	3360	was Arbeit ist, wenn man zu Hause ist.
2818990	2821150	2160	Sie sagten dann Tätigkeit, das ist auch Arbeit.
2821260	2825070	3810	Viele Menschen in unserem Land leisten Freiwilligenarbeit.
2825170	2830590	5420	Im Wert sind das fast 400 Mrd. Fr., fast 9 Mio. Std. Arbeit,
2830670	2832150	1480	die pro Jahr geleistet werden.
2832280	2835630	3350	Fast mehr, als in einer bezahlten Arbeit geleistet werden.
2835770	2837750	1980	(Franziska Schläpfer) Nicht nur fast, es sind mehr.
2837850	2839830	1980	Richtig, es sind mehr.
2839990	2841350	1360	Die Frage ist: Wenn man mit dem bedingungslosen Grundeinkommen
2841510	2844230	2720	denjenigen Menschen, die ihre betagten Angehörigen pflegen
2844320	2849150	4830	oder Kinder hüten usw. ...
2849390	2853310	3920	Sie machen jetzt die klassische Verwechslung. - Wieso?
2853500	2856190	2690	Wir haben drei Arten von Tätigkeit in der Gesellschaft:
2856390	2859150	2760	die bezahlte Erwerbsarbeit, und bei der unbezahlten Arbeit
2859320	2860990	1670	sprechen wir von Haus- und Familienarbeit
2861110	2863070	1960	und von freiwilligem Engagement.
2863260	2865230	1970	Sie wissen noch gar nicht, was ich fragen wollte.
2865290	2866910	1620	Aber die Zahl, die Sie schon genannt haben.
2867120	2868830	1710	Ich wollte fragen, Frau Behringer,
2868910	2871990	3080	wie sich das auf die Freiwilligenarbeit auswirken würde,
2872100	2873150	1050	wenn das passieren würde.
2873310	2875070	1760	Würden mehr Menschen Freiwilligenarbeit leisten,
2875150	2877150	2000	wenn alles bezahlt wäre
2877230	2880730	3500	und jeder Mensch ein beding- ungsloses Grundeinkommen hätte?
2880870	2883370	2500	Wenn jemand nur ein Grundeinkommen hätte, dann sicher nicht.
2883540	2886130	2590	(Jürg Schläpfer) Wieso sind Sie so sicher, Frau Behringer?
2886210	2888690	2480	Weil das die Zahlen hergeben, die ich kenne.
2888880	2891050	2170	Freiwilliges Engagement muss man sich leisten können,
2891260	2892930	1670	das haben wir vorhin auch schon gehört.
2893110	2895370	2260	Wenn jemand 2'500 Fr. hat, reicht dies nicht unbedingt,
2895540	2897930	2390	um in Zürich zu überleben, würde ich sagen.
2898100	2900170	2070	Sich dann noch freiwillig zu engagieren,
2900270	2902050	1780	liegt dann eigentlich nicht drin.
2902260	2906650	4390	Da bin ich nicht mit Ihnen einverstanden, Frau Behringer.
2906730	2910650	3920	Wenn jemand etwas einfach erhält - das bedingungslose Grundeinkommen -
2910990	2913970	2980	ist letztlich auch die Meinung, dass er etwas zurückgibt.
2914070	2917170	3100	Vielleicht konsumiert er dies für eine Weile,
2917420	2920370	2950	wie dies auch unsere Kinder machen, wenn sie noch klein sind -
2920490	2922930	2440	das ist auch ihr Anrecht.
2923080	2925490	2410	Aber irgendwann einmal kommt der Moment,
2925600	2927450	1850	in dem man etwas zurückgeben möchte.
2927600	2929730	2130	Und ich sehe das bedingungslose Grundeinkommen
2929850	2931490	1640	wie eine liegende Acht.
2931710	2937450	5740	Hier empfange ich und hier gebe ich.
2937670	2942090	4420	Wenn dies schön so läuft, führt dies zu einer echten Befriedigung.
2942190	2945530	3340	Aber nur hier drüben ...
2945710	2948970	3260	Ist der Mensch nicht ein Egoist, Herr Schläpfer?
2949110	2953010	3900	Sicher sind wir alles Egoisten in einem gewissen Mass.
2953180	2957330	4150	Unser Ego ist uns ja auch das nächste.
2957500	2961730	4230	Doch das befriedigt uns noch nicht.
2961900	2963730	1830	Zufrieden sind wir erst, wenn wir uns auch sozial einbringen können,
2963880	2969170	5290	ein Umfeld pflegen, in dem wir Anerkennung erhalten.
2969340	2978850	9510	Wenn ich irgendwo Care-Arbeit leiste, im Nachbarschaftsdienst,
2979010	2982250	3240	im Spital, wo auch immer, ist dies eine ungeheure Befriedigung.
2982390	2985490	3100	Das ist nicht nur ein Nehmen, sondern ein Geben und Nehmen.
2985640	2988210	2570	Ich muss kurz zwei Missverständnisse aufklären.
2988380	2990010	1630	Ich wollte nicht die Freiwilligenarbeit
2990120	2993470	3350	auf ein niedriges Niveau stellen.
2993610	2997950	4340	Wir sprechen von Tätigkeiten, und ich würde sagen,
2998100	3000230	2130	dass es gleichbedeutend mit bezahlter Erwerbsarbeit
3000340	3002470	2130	und Haus- und Familienarbeit ist.
3002630	3005310	2680	Aber Haus- und Familienarbeit ist keine Freiwilligenarbeit,
3005470	3009110	3640	so wie Sie gerade die Fürsorgearbeit mit ins Boot genommen haben.
3009220	3010990	1770	Ich wollte das einfach noch einmal sagen.
3011160	3013230	2070	Ich wollte nur vom einen zum anderen überleiten.
3013400	3015390	1990	Okay, vielleicht war ich da etwas arg schnell.
3015500	3017470	1970	Das ist nicht eine Geringschätzung.
3017580	3019590	2010	Ich wollte nur sagen, dass es überschätzt wird,
3019780	3023710	3930	wenn man diesen monetären Sockel vom Grundeinkommen hat,
3023880	3029110	5230	dass man nur deshalb dann nicht zu mehr Freiwilligenarbeit neigt.
3029190	3033790	4600	Alle Studien zeigen, dass es mehr braucht,
3033890	3035870	1980	um sich freiwillig zu betätigen.
3036110	3037630	1520	(Jürg Schläpfer) Und wer überschätzt das?
3037750	3040230	2480	Nämlich? Was braucht es dann?
3040380	3043830	3450	Freiwilligenengagement braucht bereits ein soziales Kontaktnetz.
3043890	3047070	3180	Jemand, der sich in der Nachbarschaft und dem Quartier
3047290	3048910	1620	noch überhaupt nicht engagiert hat,
3049020	3050830	1810	wird sich eher seltener freiwillig engagieren
3050990	3053110	2120	als jemand, der bereits engagiert ist.
3053350	3054630	1280	(Jürg Schläpfer) Das braucht Entwicklung,
3054740	3056630	1890	da gebe ich Ihnen recht.
3056810	3058430	1620	Die Anfragen zum freiwilligen Engagement
3058610	3060190	1580	kommen meist über das soziale Kontaktnetz.
3060370	3062350	1980	D.h., je integrierter desto integrierender
3062490	3064230	1740	bin ich in meinem freiwilligen Engagement.
3064400	3068630	4230	(Monika Bütler) Man hat das mit Daten von Menschen über 50 Jahren
3068790	3071070	2280	in der Schweiz einmal angeschaut: Wer macht Freiwilligenarbeit?
3071290	3073070	1780	Das ist nicht ein Menschenbild von mir.
3073270	3075190	1920	Man sieht eindeutig,
3075380	3078390	3010	dass die Freiwilligenarbeit von denen geleistet wird, die arbeiten.
3078550	3080710	2160	Es ist also nicht so, dass diejenigen, die nicht arbeiten,
3080820	3083390	2570	mehr Freiwilligenarbeit leisten, sondern eher umgekehrt.
3083530	3089190	5660	Es sind die Aktiven, die arbeiten, die die Freiwilligenarbeit leisten.
3089360	3092390	3030	(Jürg Schläpfer) Wenn das bedingungslose Grundeinkommen kommt,
3092620	3095030	2410	bei dem man doch einen rechten Betrag erhält, glaube ich fest,
3095230	3097070	1840	dass sich das verändern wird.
3097260	3098950	1690	(Monika Bütler) Aber Sie haben vorhin gesagt:
3099110	3100830	1720	"""AHV ist ein bedingungsloses Grundeinkommen,"
3101090	3102830	1740	"man muss nur 65 sein und man hat es."""
3102990	3104990	2000	((Jürg Schläpfer) Nein, es ist nicht bedingungslos.
3105080	3106830	1750	Ich erfülle die Bedingungen,
3107050	3108950	1900	indem ich das ganze Leben lang eingezahlt habe.
3109180	3112230	3050	Genau, aber es ist eindeutig so, dass es nicht dazu führt,
3112390	3114750	2360	dass diejenigen, die weniger oder gar nicht arbeiten,
3114910	3117710	2800	mehr Freiwilligenarbeit leisten, das ist einfach deutlich klar.
3117880	3121630	3750	Ich möchte mit Ihnen allen in eine weitere Lebenswelt eintauchen.
3121820	3126030	4210	Und zwar ist das die Welt der Jugend.
3126210	3136270	10060	Alt Bundesrat Rudolf Strahm hat sich dazu geäussert:
3158470	3159990	1520	Herr Schläpfer?
3160110	3164150	4040	Ich bin nicht derselben Meinung. Und ich sage auch gerne wieso.
3164300	3167870	3570	Unsere Jugend hat natürlich einmal eine Phase der Pubertät.
3167980	3171270	3290	Sie haben eine Phase des Widerstandes, der Rebellion.
3171540	3175830	4290	Das ist normal - die meisten von uns hatten das wohl auch.
3176100	3180950	4850	Irgendeinmal werden sie zur Einsicht gelangen,
3181090	3184350	3260	dass sie doch etwas machen wollen.
3184490	3188190	3700	Ich erwähne Schawinski, der sonst nicht unbedingt mein Freund ist.
3188330	3192510	4180	Mit 16 war Schawinski ein sehr aufmüpfiger Typ,
3192650	3197070	4420	arbeitete nach der Sek nicht,
3197180	3199430	2250	gammelte herum und wollte nichts tun.
3199540	3201750	2210	Der Vater sagte dann:
3201980	3203790	1810	"""Wenn du so weitermachst, wirst du einmal Müllmann."""
3204020	3207030	3010	"""Müllmänner sind in unserer Gesellschaft sehr, sehr wichtig."""
3207250	3209470	2220	Das war ein guter Satz, der dieser Vater sagte.
3209580	3211990	2410	Er gammelte dann zwei Jahre weiter,
3212220	3215830	3610	bis er 18 war und eine junge, hübsche Frau kennenlernte, die ihm sagte:
3216000	3219350	3350	"""Nächsten Herbst mache ich die eidg. Matura."""
3219400	3222310	2910	Schawinski, der schon immer eine grosse Klappe hatte, sagte:
3222410	3224790	2380	"""Ich auch."""
3224920	3229990	5070	Am Tag danach meldete er sich bei der Akademiegemeinschaft an,
3230110	3231870	1760	besuchte Fernkurse
3232110	3236710	4600	und büffelte jede Nacht von 22 Uhr bis morgens um 7 oder 8 Uhr.
3236820	3240310	3490	Im Herbst machte er als einer der Besten die eidg. Matura.
3240430	3242070	1640	Woher wissen Sie das alles, Herr Schläpfer?
3242210	3244310	2100	Das sagte Schawinski selbst einmal, in einer Biografie.
3244410	3245750	1340	Aha.
3245910	3248750	2840	Danach ging er an die Universität St. Gallen, studierte Wirtschaft
3248940	3251670	2730	und schloss als Bester ab.
3251820	3255230	3410	Das ist intrinsische Motivation, er wollte eben.
3255370	3257190	1820	Solange ich muss -
3257340	3259950	2610	Sie sagten, man könne niemand mehr zur Arbeit zwingen.
3260170	3262980	2810	"Er wurde nicht gezwungen, der Vater sagte: ""Werde doch Müllmann."""
3263210	3266180	2970	Aber Herr Schläpfer, sprechen wir von einem bedingungslosen Grundeinkommen
3266320	3268700	2380	von 2'500 Fr., um genau das auszulösen,
3268810	3270660	1850	was Sie jetzt beschreiben,
3270790	3276620	5830	dann fordern Sie als Initianten ja eine extrinsische Motivation.
3276800	3284340	7540	Sie sagen nämlich, dass das Grundeinkommen es ermöglicht,
3284490	3286900	2410	auch wenn nicht alle so sind.
3287010	3289100	2090	Ich kann Ihnen nicht ganz folgen.
3289240	3292940	3700	Doch, er hatte ja genau diese Beschränkung,
3293100	3298540	5440	weil er wusste, dass er so nicht weitermachen kann,
3298700	3300820	2120	weil er sich das nicht leisten konnte, und machte es deshalb.
3301170	3302940	1770	Ich weiss nicht, was er sich dabei dachte.
3303100	3304700	1600	(Katja Gentinetta) Und er verliebte sich,
3304860	3307900	3040	das ist eigentlich der Kern der Geschichte.
3308030	3310260	2230	Nein, der Kern der Geschichte ist: Er hat sich verliebt.
3310450	3313300	2850	(Jürg Schläpfer) Da sieht man wieder einmal, was Frauen auslösen können.
3313400	3316580	3180	Genau, deshalb sind mehr Frauen hier.
3316850	3318420	1570	Das weiss man ja auch aus der Psychologie,
3318570	3320180	1610	dass Verliebtheit ziemlich viel auslösen kann.
3320410	3322180	1770	Das schöne am bedingungslosen Grundeinkommen ist ja,
3322410	3324820	2410	dass es die jetzigen, heutigen marktwirtschaftlichen Verhältnisse
3324930	3326940	2010	nicht auf den Kopf stellt und über den Haufen wirft.
3327050	3328620	1570	Niemand von uns möchte von 2'500 Fr. leben.
3328750	3330260	1510	Das Grundeinkommen tut nicht mehr,
3330430	3332820	2390	als eine gewisse Sicherheit für jeden einzelnen bereitzustellen,
3332920	3335220	2300	eine gewisse Angst wegzunehmen. - Aber bei der Jugend?
3335450	3339540	4090	Wird die Null-Bock-Mentalität ge- fördert, wie Herr Strahm das sagte?
3339690	3341700	2010	Oder ist es das Gegenteil:
3341970	3346060	4090	Motiviert es, dass man Zeit hat und sich das Richtige zu suchen kann.
3346230	3348660	2430	Das ist auch gerechtfertigt, das darf doch ein junger Mensch.
3348770	3350180	1410	Ich frage das.
3350410	3352860	2450	Ja, das darf er doch, das hatten wir doch auch.
3353090	3355060	1970	(Monika Bütler) Zehn Jahre? - Nein, nicht zehn Jahre.
3355280	3356700	1420	Sie glauben, das würde zehn Jahre dauern?
3356930	3359860	2930	2-3 Jahre dürfen Sie doch, das gehört zum Leben.
3360030	3363580	3550	Wenn das jemand nicht hat und genau, wie der Vater sagt,
3363830	3366620	2790	alles fleissig macht usw., hat er eine Pubertätszeit verpasst,
3366830	3368620	1790	die er vielleicht mit 40
3368780	3370620	1840	mit einem grossartigen Motorrad nachholen muss.
3370780	3373350	2570	Es ist gut, wenn man die Pubertät zur richtigen Zeit durchmacht.
3373520	3376150	2630	Aber jetzt sind wir wieder beim differenzierten Sozialstaat.
3376300	3378550	2250	Es geht doch darum, dass man die Jugendlichen,
3378710	3381070	2360	z.B. im Studium, in der Aus- oder in einer Weiterbildung
3381230	3384590	3360	fair unterstützt. Das ist doch dasselbe wie vorher.
3384760	3389310	4550	Wir haben besondere soziale Situationen und Ansprüche,
3389510	3392390	2880	die die Gesellschaft auch bereit ist, solidarisch zu unterstützen.
3392490	3396030	3540	Aber wir müssen diese Sonderkonditionen besser definieren
3396130	3398350	2220	und z.T. auch besser machen.
3398440	3400350	1910	Stichwort Altersdiskriminierung oder auch bei Jugendlichen.
3400470	3402630	2160	Ich habe auch mein Studium selber verdient,
3402710	3405310	2600	fast ohne Studienunterstützung.
3405410	3409310	3900	Ich wusste, was es heisst, acht Monate wirklich hart zu arbeiten
3409470	3412230	2760	und sonst zu versuchen, das Studium hinzubekommen.
3412490	3415190	2700	Und da geht es doch um die Differenzierung.
3415360	3418710	3350	Mir geht es darum, den Sozialstaat nicht abzuschaffen,
3418820	3420390	1570	sondern ihn zu stärken.
3420640	3422910	2270	Um diese Gerechtigkeit, die diese Initiative ja will,
3423010	3424830	1820	wirklich zu erreichen.
3424970	3426510	1540	Da gibt es noch einiges zu tun.
3426690	3429630	2940	Wir sprechen ja oft von der Generation Y,
3429750	3432430	2680	der Schrecken aller Arbeitgeber.
3432670	3434310	1640	Die Fragen zuerst mal nach einem Sabbatical,
3434440	3436950	2510	bevor es um den Lohn geht.
3437090	3440350	3260	Ich halte das für eine Mär.
3440520	3445710	5190	Die Wertewandelstudien gerade bei jungen Menschen betonen,
3445810	3449030	3220	dass die sog. alten Werte,
3449170	3452350	3180	die Tugenden und Pflichten wieder ist sehr in sind.
3452560	3454990	2430	Die Jugendlichen werden eher wieder konservativer.
3455150	3459110	3960	Und dass Arbeit nicht nur Mühsal und Last ist,
3459320	3462950	3630	sondern eben auch Sinnorientierung gibt.
3463090	3465310	2220	Da trifft sich wieder eine Motivation,
3465450	3467830	2380	die bei Jugendlichen vielleicht etwas anders aussieht
3467990	3469600	1610	als bei den Älteren,
3469770	3472680	2910	da man auch mehr Erfahrung und andere Ideale hat.
3472830	3475640	2810	Ich glaube aber nicht, dass Jugendliche einfach dazu tendieren,
3475770	3477520	1750	sich in die Hängematte zu legen.
3477650	3480480	2830	Ja, da bin ich völlig Ihrer Meinung.
3480650	3483080	2430	(Jürg Schläpfer) Das sehe ich auch so.
3483310	3486080	2770	Genau, aber dafür brauchen wir kein Grundeinkommen.
3486260	3489040	2780	Das ist doch ein Projekt, das in die nächsten 20-30 Jahre abzielt.
3489240	3491560	2320	Auch wenn diese Abstimmung am 5. Juni durchkommen würde,
3491660	3493280	1620	würde es noch 10-20 Jahre dauern,
3493420	3495800	2380	bis die gesetzlichen Bestimmungen überhaupt ausgearbeitet wären
3495970	3498000	2030	und das erste Grundeinkommen ausgezahlt werden könnte.
3498160	3500560	2400	Die Frage ist: Welche Botschaft geben wir den Jugendlichen?
3500690	3504360	3670	In welcher Kultur wachsen sie auf?
3504510	3509000	4490	Sagen wir ihnen: Für deine Sicherheit und dein Einkommen
3509210	3512160	2950	ist auf einer bescheidenen Grössenordnung gesorgt.
3512330	3516880	4550	Und jetzt bist du gefordert, selbst herauszufinden,
3517050	3520320	3270	was du eigentlich machen willst, wo du deine Talente einsetzen willst.
3520420	3522200	1780	Dann müssen sie auch selbst Verantwortung
3522410	3524160	1750	für das eigene Tun und Lassen übernehmen.
3524330	3526880	2550	Das wollen wir doch unseren Jugendlichen in Zukunft mitgeben
3526970	3529120	2150	und nicht das Eingepferchte ...
3529250	3532320	3070	Zugespitzt gesagt ist die Schule heute darauf ausgerichtet:
3532440	3537240	4800	"""Mach einen guten Abschluss, eine gute Ausbildung, eine gute Arbeit,"
3537340	3541160	3820	"sonst schaffst du es später nicht."""
3541350	3543400	2050	"""Sonst kannst du dein Einfamilienhaus nicht kaufen,"
3543570	3545120	1550	"gehst unten durch."""
3545210	3547040	1830	Diese Angstmechanismen
3547200	3550560	3360	kommen aus dem Zeitalter der Industrialisierung.
3550720	3555320	4600	Wenn wir unsere Jugendlichen mit diesen Mechanismen ausbilden,
3555400	3558400	3000	fördert dies doch nicht selbstverantwortliche Bürger.
3558480	3561280	2800	(Monika Bütler) Aber wir haben doch ein Grundeinkommen.
3561490	3565120	3630	Entschuldigung, Frau Bütler. Die Zeit läuft uns davon.
3565210	3567720	2510	Ich möchte noch einmal über die Landesgrenzen hinaus schauen,
3567880	3569640	1760	das ist nämlich auch eine spannende Angelegenheit.
3569850	3572120	2270	Würde dieses bedingungslose Grundeinkommen kommen,
3572200	3575680	3480	würde das wie ein Magnet wirken
3575850	3578160	2310	für die Arbeitssuchenden aus dem Ausland.
3578270	3581480	3210	Diese Vermutung äusserte Oswald Sigg, einer der Mitinitianten,
3581630	3584000	2370	"gestern im ""Tagesanzeiger"":"
3598410	3600840	2430	Teilen Sie diese Befürchtung?
3600970	3603880	2910	Ich habe mich gerade heute noch einmal mit Oswald Sigg ausgetauscht.
3603990	3605510	1520	Haben Sie sich abgesprochen?
3605730	3608030	2300	Nein, ich wollte nur nachfragen, wie er das genau meinte.
3608180	3610710	2530	Denn ich wusste, dass Herr Scherrer mich das heute Abend fragen würde.
3610810	3611910	1100	Natürlich.
3612090	3614240	2150	Oswald Sigg blickt tatsächlich schon weiter in die Zukunft.
3614330	3617000	2670	Natürlich ist es wünschenswert und auch sinnvoll,
3617090	3621080	3990	wenn eine gesamte Gesellschaft - die im Zeitalter der Globalisierung
3621240	3624560	3320	nicht mehr an den national- staatlichen Landesgrenzen aufhört -
3624770	3626480	1710	wenn man das in einem Staatenverbund,
3626630	3629720	3090	einer gesamten Volkswirtschaft zusammen einführt.
3629870	3632280	2410	Doch im Moment - und irgendwann muss man ja anfangen -
3632530	3634880	2350	wählten wir das Instrument der Volksinitiative.
3635090	3638450	3360	Wir wollen das einmal in der Schweiz austesten,
3638570	3640570	2000	als Laborsituation für ganz Europa.
3640700	3643730	3030	Die Schweiz und die Schweizer sind ja Profis darin,
3643840	3645090	1250	den Sonderfall zu spielen,
3645290	3648570	3280	also etwas andere Regeln anzuwenden und zu etablieren, sehr erfolgreich.
3648660	3650690	2030	Deshalb ist es auch möglich,
3650770	3655290	4520	dieses bedingungslose Grundeinkommen isoliert einzuführen,
3655410	3657690	2280	wenn man das will.
3657770	3666770	9000	Früher oder später werden alle europäischen oder umliegenden Staaten
3666920	3668530	1610	etwas Ähnliches wie das Grundeinkommen einführen,
3668710	3670490	1780	da bin ich ganz sicher. - Weshalb?
3670630	3673810	3180	Jetzt kommen wir zur Frage, die Sie vorhin schon angeschnitten haben.
3673920	3677850	3930	Etwas, das uns sowieso in diese Richtung drängen wird,
3678040	3681810	3770	ist die fundamentale Veränderung auf dem Arbeitsmarkt.
3682010	3685850	3840	Die Digitalisierung, Roboterisierung der Arbeit
3685930	3687850	1920	wird rasant voranschreiten.
3688050	3690370	2320	Wir sehen das heute schon an der Kasse in der Migros.
3690470	3691810	1340	Die Hälfte der Kassen
3691970	3694290	2320	wurde bereits durch einen Self-scan-Roboter ersetzt.
