start	end	duration	text
2741820	2744730	2910	Ich denke, das tun Sie nicht, und wir tun das auch nicht,
2745450	2748170	2720	denn wir sind ja zufrieden mit unserem Johann Schneider-Ammann.
2748850	2750210	1360	* Lachen *
2751000	2753690	2690	Ich bin v.a. mit Ueli Maurer und Guy Parmelin zufrieden.
2754280	2756010	1730	Genau. Nennen wir die auch noch.
2756750	2758130	1380	Sollen wir alle anderen auch noch nennen,
2758870	2760050	1180	mit denen wir zufrieden sind? - Nein.
2760760	2761690	930	Nein, das würde zu weit führen.
2762460	2763530	1070	Es war spannend, mit Ihnen darüber zu reden.
2764180	2765290	1110	Vielen Dank für Ihren Besuch.
2765950	2769410	3460	Und für Ihre noch ganz lange politische Karriere alles Gute.
2770010	2771610	1600	Herzlichen Dank, Benjamin Fischer.
2779120	2782890	3770	Und wir sind schon fast am Schluss dieser Sendung.
2783740	2786330	2590	Und wenn Mike dann trotz dieses Schnapses noch fähig ist,
2787080	2791130	4050	den Ausblick auf die nächste Woche zu machen, dann sind wir so weit.
2791740	2793010	1270	Wie Ausblick?
2793760	2796490	2730	Also erstens werde ich diesen Schnaps noch nächste Woche spüren.
2797210	2800930	3720	Aber ansonsten geht der Nobelpreis für Ökonomie an Gölä
2801670	2807130	5460	für seine einzigartige Kombination vom stinkreichen Büezer.
2807760	2811810	4050	Wir haben uns gefreut, dass Sie da waren und zugeschaut haben.
2812580	2815210	2630	Wir würden Sie gerne alle nächsten Sonntag wiedersehen.
2815940	2818610	2670	Bis dahin eine schöne Zeit, ciao! - Gute Nacht, danke.
2819370	2823570	4200	SWISS TXT / UT-Redaktion Zürich Manuela Waldner, Daniel McMinn, Regina Kolb
