start	end	duration	text
1415010	1418210	3200	Man fühlt sich auch nicht so wohl, wenn man zu nahe an der Scheibe ist.
1418850	1421970	3120	Viele Leute haben Höhenangst, das muss man berücksichtigen.
1422600	1425920	3320	Der Traum der raumhohen Bodenfenster hat viele Kehrseiten.
1426610	1430520	3910	Geht man da zu nah dran, wird's im Magen flau.
1431200	1433360	2160	Ein unbehagliches Gefühl - fast so,
1434000	1437130	3130	als würde es einen zu den tollen Fenstern geradewegs hinausziehen.
1440750	1444090	3340	Da gibt es eigentlich nur eines: Vorhänge vor die teuren Traumfenster.
1444750	1447090	2340	So sieht es auch die Architektin.
1447660	1448730	1070	Obwohl auch sie grosse Fenster verbaut,
1449410	1452050	2640	denkt sie für sich bereits beim Bau über Fensterverkleidungen nach.
1452760	1454410	1650	Es gibt Tüll,
1455140	1456730	1590	durch den Sie nicht hineinsehen, aber raus.
1457490	1460010	2520	aber es gibt auch habtische, warme Vorhänge -
1460660	1462690	2030	ein schöner Leinenstoff oder fast eine Wolldecke -,
1463450	1466940	3490	die dann eine optische Wärme geben, sodass man sich wohlfühlt
1467570	1471300	3730	und nicht das Gefühl hat, man würde aus dem Fenster fallen.
1471970	1475380	3410	Tilla Theus steht dem Trend zu den teuren Riesenfenstern
1476070	1477620	1550	nicht nur positiv gegenüber.
1478300	1481740	3440	Es hängt immer davon ab, wo und was für ein Vis-a-Vis es ist.
1482350	1485540	3190	Und hier habe ich ja einen Park.
1486170	1488540	2370	Ein besseres Vis-a-Vis kann ich gar nicht haben.
1489190	1491580	2390	Die bevorzugte Wohnlage mitten im Zürcher Seefeld
1492170	1495100	2930	dürfte wohl prädestiniert sein für XXL-Fenster,
1495740	1498980	3240	zumindest für Naturliebhaber.
1501530	1503260	1730	Das war's von uns.
1503890	1505340	1450	"Gleich nach ""SRF Meteo"" begleitet ""DOK"""
1506130	1508820	2690	fünf Schweizerinnen und Schweizer, die das Abenteuer New York wagen
1509470	1511500	2030	und sich dort ein neues Leben aufbauen.
1512170	1515260	3090	Wir danken fürs Zuschauen, bis morgen und eine gute Nacht.
1515890	1520940	5050	SWISS TXT / UT-Redaktion Zürich Andrea Werlen, Regina Kolb Jasmin La Micela
