start	end	duration	text
1347950	1350780	2830	aus dem von Hitler besetzten Österreich in die USA.
1350950	1353740	2790	Mit 82 Jahren will sie das Bild zurück,
1353950	1356820	2870	das die Nazis ihrer Tante geraubt haben.
1384170	1386540	2370	"Die Macher von ""Woman in Gold"" möchten zeigen,"
1386660	1388660	2000	dass auch 70 Jahre nach Kriegsende
1388830	1391940	3110	das Thema Raubkunst nicht abgeschlossen ist.
1392750	1394980	2230	Noch immer sind mind. 100'000 Kunstwerke
1395070	1397220	2150	nicht ihren Besitzern zurückgegeben worden.
1397470	1400940	3470	Das ist eine grosse Angelegenheit, über die selten berichtet wird.
1401100	1405100	4000	Sechs Jahre kämpft Maria Altmann gegen die österreichische Regierung.
1405220	1408140	2920	Diese verweigert die Rückgabe der goldenen Adele
1408250	1410420	2170	aus formalistischen Gründen.
1410600	1415820	5220	Erst das österreichische Schiedsgericht gibt ihr Recht, 1:16.
1417360	1420060	2700	Für die reale, damals 90-jährige Maria Altmann
1420140	1422380	2240	ein grosser Glücksmoment.
1422950	1424900	1950	Es ist wunderbar,
1424990	1428420	3430	dass Gerechtigkeit nach so vielen Jahren stattfinden kann.
1429080	1432660	3580	Helen Mirren spielt die couragierte Kämpferin.
1432870	1435300	2430	Der Jüdische Weltkongress hat die britische Schauspielerin
1435600	1438740	3140	für diese Rolle kürzlich ausgezeichnet.
1442650	1446460	3810	Der Film läuft übermorgen Donnerstag in den Schweizer Kinos an.
1446580	1447860	1280	"Von der ""Woman in Gold"""
1448060	1449860	1800	"zu Daniela Lager und den Themen von ""10vor10""."
1450070	1451820	1750	Die SVP lehnt die Vorschläge des Bundesrates
1452070	1455060	2990	zur Umsetzung der Massen- einwanderungsintiative ab.
1455220	1457620	2400	Genauso wie die Vorschläge der anderen Parteien.
1457710	1462020	4310	Wir haken nach beim Studiogespräch mit SVP-Parteipräsident Toni Brunner.
1462080	1465660	3580	Sepp Blatter ist fast schon gewählt für eine fünfte Amtszeit.
1465870	1468380	2510	Doch diese dürfte kein leichtfüssiges Dribbling werden.
1468550	1473100	4550	Der Klotz am Bein heisst WM 2022 in Katar.
1473330	1476860	3530	Und: In jungen Jahren hat er den Duromatic-Dampfkochtopf erfunden.
1477020	1479260	2240	Im hohen Alter von über 90
1479510	1482220	2710	lässt er zusammen mit seiner Frau Leute umbringen.
1482340	1485060	2720	Zu Besuch beim Krimi-Schriftsteller-Paar
1485160	1487620	2460	Kuhn und Kuhn in Rikon - um 10 vor 10.
1487730	1488940	1210	Danke, Daniela!
1489880	1492100	2220	Wird das Wetter endlich besser?
1492280	1494900	2620	"Da wissen gleich nach uns die Kollegen von ""Meteo"" Bescheid."
1495070	1498500	3430	"Und danach übernimmt ""Die Chefin"" mit einem neuen Mordfall."
1498590	1500660	2070	Einen schönen Abend und bis morgen!
1500920	1503300	2380	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Nadina Derungs, Daniela Zacheo
