start	end	duration	text
1516090	1518160	2070	Hier ist er falsch.
1518330	1521080	2750	Aber auf dem Umschlag steht noch eine Telefonnummer.
1521280	1524280	3000	* Er spricht Arabisch. *
1528170	1530400	2230	Er sagt, ich bin hier total falsch.
1530570	1533960	3390	Er kommt aber in 30 Min. her und holt den Brief.
1535810	1539060	3250	Genug Zeit, um sich um ein anderes Sorgenkind zu kümmern.
1539240	1543260	4020	Vier Tage ist er schon mit diesem Brief unterwegs.
1544410	1547540	3130	Letzte Chance heute, aber es wird nichts mehr.
1547680	1551540	3860	Muhamad ist traurig, und der Brief geht zurück nach Japan.
1553560	1556140	2580	Wichtig ist, dass die Leute sauber und ordentlich schreiben
1556270	1558420	2150	und auch notieren,
1558510	1560870	2360	wie weit es von der Moschee oder der Schule entfernt ist.
1561000	1564390	3390	Am Besten ist eine Telefonnummer, die auch funktioniert.
1568390	1571110	2720	Immerhin, der Tag endet noch erfolgreich.
1573020	1575190	2170	Das ist der Mann vom Telefon.
1575280	1578870	3590	Der Brief hat sein Ziel erreicht, nach 2 Std. Arbeit.
1581430	1584590	3160	"Hier geht's gleich weiter mit ""Meteo"" und dem ""Club""."
1584810	1587870	3060	Die Runde diskutiert nach den Übergriffen in Köln über den Islam,
1587970	1590270	2300	das Frauenbild und westliche Werte.
1590430	1593230	2800	Danke fürs Interesse, schönen Abend noch und auf Wiedersehen.
1593360	1596670	3310	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Corinne Kessler, Romina Pfenninger
