start	end	duration	text
1399300	1403170	3870	Und es dauerte und dauerte und dauerte.
1403330	1407010	3680	Zuletzt stürzte sogar der Kopf des Böögg vom Podest.
1407150	1410490	3340	Und explodierte erst nach 43 Min. Das ist neuer Rekord.
1410650	1416570	5920	Der bisherige lag bei 40 Min. im Jahr 1988.
1419070	1421050	1980	Das würde auf einen trüben Sommer hindeuten,
1421210	1424290	3080	aber es bleibt zu hoffen, dass der Böögg sich wieder einmal irrt,
1424530	1427450	2920	so wie schon letztes Jahr - wir bleiben da optimistisch!
1427620	1430770	3150	"Und jetzt schauen wir auf die Themen von ""10vor10"" - mit Arthur Honegger."
1430910	1433370	2460	Danke, Katja, wir verlieren auch den Kopf nicht so schnell.
1433540	1436730	3190	Apropos Köpfchen: Das braucht man ja für einen Abschluss.
1436910	1440330	3420	Die meisten Arbeitnehmer in der Schweiz haben denn auch ein Diplom -
1440420	1443450	3030	über eine halbe Million Menschen aber hat keins
1443660	1446650	2990	und hat am Arbeitsmarkt damit zu kämpfen.
1446870	1449770	2900	Was unser Land dagegen tut, erfahren Sie bei uns.
1449930	1454530	4600	Und wir zeigen, wie jung die Besucher in Lasertag-Hallen sind.
1454690	1458570	3880	Eltern und Experten betrachten das Kriegspiel unserer Kinder mit Sorge.
1458670	1460330	1660	Das alles und mehr - um 10 vor 10.
1460430	1461690	1260	Danke, Arthur.
1462690	1464810	2120	Und hier spielt gleich einer oder eine gegen 100.
1465030	1467170	2140	Wir wünschen einen schönen Abend, uf Wiederluege!
1467360	1473330	5970	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Claudia Buri, Roger Schmid
