start	end	duration	text
1485350	1488760	3410	Am Tag danach, vor Hunderttausenden.
1488970	1491760	2790	"* Rockballade: ""Willkommen in Berlin"" von Udo Lindenberg *"
1491850	1495240	3390	# Schreib die Gesetze neu
1498100	1504080	5980	# und bleibe nur dir selber treu.
1504190	1507200	3010	Politik und Rock sind untrennbar für ihn.
1507360	1511600	4240	Alkohol und Drogenrausch gehörten auch dazu - damals.
1514350	1516800	2450	Ich saufe jetzt gezielt, nicht mehr nach der Mengenlehre.
1516890	1519960	3070	"Nicht mehr, mehr ist mehr oder: ""Was muss hier noch weg?""."
1520130	1523760	3630	Und die Nachtigall zwitschert jetzt auch mehr persönlich.
1523880	1529760	5880	* Unverständliche Ansage *
1529920	1532440	2520	"* Rockballade: ""Der einsamste Moment"" von Udo Lindenberg *"
1532540	1537320	4780	# Ein bisschen weiche Knie und Magendrehen.
1538000	1540160	2160	Er singt von 70 Jahren Leben.
1540310	1545000	4690	Von Anfang und Ende. Von seinem Ende, wenn die Nachtigall verstummt:
1547060	1549000	1940	Ich habe ein Joking-Nachruf, ein Nachruf geschrieben:
1549140	1553080	3940	"""Wenn die Nachtigall verstummt, weint sogar die Kanzlerin."""
1553270	1556450	3180	"""In der 'Tagesschau' ganz eilig sprechen sie ihn heilig."""
1556600	1559570	2970	Und lauter solcher lustigen Dinge. Ein Joke-Song.
1559750	1565450	5700	Alles klar, keine Panik Leute, ich bleibe an Board.
1571970	1573970	2000	Einfach ein Original, dieser Typ.
1574070	1575970	1900	"So viel ""10vor10"" für heute."
1576160	1578610	2450	"Hier geht's nach ""Meteo"" gleich weiter"
1578720	1581010	2290	mit Sex, Drugs and Rock'n'Roll.
1581090	1582730	1640	Nicht noch mehr Udo Lindenberg, nein,
1582880	1584690	1810	"das ist heute das Thema bei ""Aeschbacher""."
1584890	1586690	1800	Wir kommen morgen wieder, Sie wissen schon wann.
1586890	1589170	2280	Bis dahin eine gute Nacht und eine gute Zeit.
