start	end	duration	text
1372180	1375060	2880	über Dopingmissbrauch aufgetaucht.
1375240	1379540	4300	In meinem Sport herrscht eine Nulltoleranz,
1379730	1383060	3330	was den Missbrauch von Doping betrifft.
1383140	1388900	5760	Für uns gilt es, weiterhin höchst wachsam zu sein.
1388980	1392740	3760	Dass der ehemalige Spitzenathlet auch ein guter Funktionär ist,
1392830	1394900	2070	hat Coe vor drei Jahren bewiesen.
1395000	1399220	4220	Die Olympischen Sommerspiele 2012 von London hat Coe als Cheforganisator
1399390	1402860	3470	reibungslos und erfolgreich durchgeführt.
1404740	1406820	2080	Und wenn hier alles reibungslos und erfolgreich läuft,
1406900	1410540	3640	"gibts um 10 vor 10 ""10vor10"" mit Andrea Vetsch."
1410640	1412540	1900	Besseres Deutsch bitte:
1412740	1416220	3480	Der Bundesrat will bei Einbürgerungen die Sprachanforderungen erhöhen.
1416370	1420940	4570	Was heisst das konkret, fragen wir Ausländer und Lehrer im Deutschkurs.
1421100	1423860	2760	Ein Zaun gegen Menschen:
1424060	1427540	3480	Ungarn rüstet sich gegen den Ansturm Tausender Flüchtlinge.
1427700	1429460	1760	Bis Ende Monat soll die Grenze dicht sein.
1429650	1431820	2170	Für die Flüchtlinge ein Wettlauf gegen die Zeit.
1431900	1435620	3720	Und: Vom Swissair-Grounding bis zu Werner K. Rey:
1435780	1439780	4000	"In unserer Serie zum 25-Jahr-Jubiläum von ""10vor10"" spulen wir zurück"
1439930	1443460	3530	auf besondere Momente der Schweizer Wirtschaftsgeschichte.
1443580	1445620	2040	Danke, Andrea.
1446590	1448100	1510	Das der Stand der Dinge im Moment.
1448190	1449700	1510	"Hier gehts jetzt weiter mit ""Meteo"""
1449870	1451460	1590	und dann mit den schönsten Naturparks in Asien.
1451610	1455140	3530	"""DOK"" stellt einen Meerespark vor der Küste von Borneo vor."
1455320	1457660	2340	Gute Unterhaltung und einen schönen Abend.
1457870	1459500	1630	SWISS TXT / UT-Redaktion Zürich Viola Pfeiffer, Romina Pfenninger, Regina Kolb
