start	end	duration	text
1354340	1357680	3340	Als Höhepunkt werden fünf eidgenössische Schützenkönige
1357790	1359840	2050	in verschiedenen Disziplinen gekrönt.
1360010	1363440	3430	38'000 Schützinnen und Schützen werden insgesamt erwartet -
1363590	1366200	2610	deutlich weniger als in den vergangenen Jahren.
1366370	1369200	2830	Das Schützenfest findet alle fünf Jahre statt.
1370980	1373840	2860	"Und jetzt zu Andrea Vetsch und den Schwerpunkten von ""10vor10"":"
1373960	1376320	2360	Lauschangriff in Genf:
1376430	1378840	2410	Die neue Spionage-Software,
1379050	1381480	2430	mit der die Atomgespräche abgehört wurden,
1381670	1385080	3410	war so ausgeklügelt und clever, dass selbst Experten staunen.
1385190	1387480	2290	Dann: zwischen Hoffen und Bangen:
1387570	1390720	3150	In unserem Schwerpunkt zur Organtransplantation zeigen wir,
1390950	1393480	2530	wie aufreibend das Warten auf ein Organ ist
1393660	1396240	2580	und fragen den Herzchirurgen Thierry Carrel,
1396460	1400120	3660	ob er mit dem neuen Transplantations- gesetz zufrieden ist.
1400130	1402600	2470	Und: zwischen Trash und hoher Kunst:
1402770	1404840	2070	Der junge St. Galler Künstler Beni Bischof
1404940	1407560	2620	fühlt sich im Chaos am wohlsten.
1407640	1409560	1920	Danke, Andrea.
1411020	1413520	2500	"Und gleich nach ""Meteo"" zeigt hier ""DOK"" den eindrücklichen Film"
1413720	1415640	1920	"""Verführt im Namen Allahs"" -"
1415810	1418000	2190	warum in Europa immer mehr Jugendliche
1418220	1420680	2460	islamische Hassprediger wie Popstars verehren.
1420830	1424560	3730	Danke fürs Interesse und einen schönen Abend!
1424760	1428960	4200	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Claudia Burri Jasmin La Micela
