start	end	duration	text
1374800	1377190	2390	Sie konnten den SVP-Angriff zuerst einmal abwehren.
1377270	1381150	3880	Die geht es jetzt weiter?
1381240	1384630	3390	Wir werden mit der jetzigen Strategie weiterfahren.
1384720	1389990	5270	Wir haben fähige Kandidaten
1390110	1393190	3080	und das könnte auch für einen zweiten Wahlgang das Erfolgsrezept
1393330	1395270	1940	sein.
1395370	1399070	3700	Was wäre Ihr Wunschdepartement?
1399220	1403590	4370	Ich lasse mich nicht auf eine Antwort raus.
1403760	1409670	5910	Die Gesamtregierung muss das diskutieren.
1412460	1418350	5890	Es muss im Interesse des Gesamtregierungsrates liegen.
1423770	1425750	1980	Herr Schnegg, Sie waren noch Nummer eins,
1425850	1427830	1980	es hat aber nicht gereicht.
1427930	1433790	5860	Warum nicht?
1434900	1437910	3010	In Bern und in Biel fallen die Resultate oft anders aus, als man
1437990	1440470	2480	es zuerst erwartet.
1440570	1442510	1940	Ich hatte 154'000 Stimmen erwartet
1442650	1445510	2860	und bin sehr froh darüber.
1445690	1448150	2460	Wir haben eine gute Basis geschaffen für den zweiten
1448280	1450230	1950	Wahlgang.
1450360	1455270	4910	Sie sind zufrieden mit dem erreichten Stimmen.
1455450	1458390	2940	Trotzdem ist der Angriff der SVP auf die SP-Sitze fürs Erste
1458500	1460390	1890	gescheitert.
1460560	1462470	1910	Treten Sie noch einmal an? Auf jeden Fall.
1462560	1465630	3070	Hier haben ein gutes Resultat erreicht.
1465720	1470070	4350	Wir haben auch im Berner Jura ein gutes Resultat erreicht.
1470230	1474990	4760	Wir werden weiter kämpfen am 3. April.
1475150	1477310	2160	Wie wollen Sie die bürgerliche Wende schaffen?
1477410	1482150	4740	Was ist Ihre Strategie?
1482230	1485150	2920	Wir werden in den nächsten Wochen eine Strategie ausarbeiten.
1485300	1488070	2770	Sie werden diese dann sehen.
1488230	1494150	5920	Vielen herzlichen Dank, Herr Schnegg.
1497010	1502990	5980	Am 3. April kommt es zu einem zweiten Wahlgang um den Jura-Sitz.
1503150	1507910	4760	Es kommt zu einem Kopf-an-Kopf- Rennen zwischen der SP und der SVP.
1507890	1510350	2460	Im Kanton Nidwalden kommt es zu einem zweiten Wahlgang.
1510330	1512030	1700	Bei der Ersatzwahl für den Regierungsrat
1512000	1513750	1750	ist heute noch kein Nachfolger
1513710	1516670	2960	des FDP-Politikers Hans Wicki gewählt worden.
1518110	1521230	3120	Am besten abgeschnitten hat der CVP-Kandidat Josef Niederberger
1521190	1523190	2000	mit gut 6'000 Stimmen -
1523160	1526830	3670	600 Stimmen mehr als der Zweitplatzierte Walter Odermatt
1526800	1528790	1990	von der SVP.
1528770	1532190	3420	Die FDP verteidigt ihren dritten Sitz in der Nidwalder Regierung kaum:
1532150	1535270	3120	Sepp Durrer holt nur 4'300 Stimmen,
1535230	1538710	3480	Conrad Wagner von den Grünen 3'900 Stimmen.
1541340	1544310	2970	In Obwalden wird Christoph Amstad neuer Regierungsrat.
1544280	1547870	3590	Da gegen den CVP-Kandidaten aus Sarnen niemand angetreten ist,
1547840	1552350	4510	ist Christoph Amstad seit Ende Januar in stiller Wahl gewählt.
1553890	1556950	3060	Selten ist ein Abstimmungskampf in der Stadt Genf
1556940	1560590	3650	emotionaler geführt worden und hat mehr Leserbriefspalten gefüllt
1560570	1565470	4900	als jener um die Renovation und den Ausbau des Musee d'art et d'histoire.
1565470	1568230	2760	Darum streitet man in Genf seit 20 Jahren -
1568200	1570870	2670	und der Streit geht weiter.
1570830	1574510	3680	Die Stimmbürger lehnen das Projekt einmal mehr ab. Alexandra Gubser.
1576840	1579150	2310	Das Genfer Museum für Kunst und Geschichte.
1579120	1581590	2470	Der imposante Bau ist über 100 Jahre alt -
1581550	1583950	2400	und in einem desolaten Zustand.
1583920	1586030	2110	Daran ändert sich so schnell nichts.
1586000	1588750	2750	Das Genfer Stimmvolk lehnt das Renovierungs- und Ausbauprojekt
1588720	1591510	2790	mit 54 % Nein-Stimmen deutlich ab.
1591490	1595510	4020	Lange Gesichter heute Nachmittag bei der Stadtregierung.
1595480	1597350	1870	Es ist tatsächlich ein Scherbenhaufen.
1597320	1599470	2150	Wir hatten ein gutes Projekt,
1599440	1603190	3750	das fast zur Hälfte von privaten Mäzenen finanziert worden wäre.
1603170	1606470	3300	Offenbar konnten wir aber die Leute nicht überzeugen.
1606430	1609110	2680	Wir müssen nochmals an die Arbeit.
1609070	1611830	2760	Das heisst wohl: kleinere Brötchen backen.
1611790	1614750	2960	132 Mio. Fr. hätte das visionäre Projekt
1614720	1617390	2670	des Stararchitekten Jean Nouvel gekostet.
1617360	1619310	1950	Weil der Innenhof überbaut worden wäre,
1619290	1621470	2180	ist der Heimatschutz auf die Barrikaden gegangen -
1621450	1623870	2420	und gehört jetzt zu den Siegern.
1623850	1626390	2540	Es ist ein Freundetag.
1626370	1629390	3020	Wir sind wirklich sehr zufrieden,
1629380	1632430	3050	dass das Interesse zum Schutz des Kulturguts höher gewichtet wurde.
1632400	1635670	3270	Man macht doch kein Museum, nur um einen Bling-Bling-Bau zu haben,
1635660	1638470	2810	um dem Ego eines Architekten zu schmeicheln
1638450	1640790	2340	oder jenem eines Stadtrats, der sich rühmen könnte,
1640760	1643830	3070	einen Star verpflichtet zu haben.
1644940	1647070	2130	Nicht nur die architektonischen Visionen
1647040	1649190	2150	haben dem Stimmvolk offenbar nicht gepasst.
1649160	1651980	2820	Auch dass ein Privater die Finanzierung mittragen würde,
1651950	1653820	1870	ist nicht gut angekommen.
1653800	1655300	1500	Unter der Bedingung,
1655270	1657900	2630	dass seine Sammlung 99 Jahre lang im Museum gezeigt wird,
1657880	1662100	4220	hätte der Mäzen Jean Claude Gandur 40 Mio. Fr. beigesteuert.
1662080	1665060	2980	Diese Geld kann die Stadt jetzt in den Kamin schreiben.
1665030	1668460	3430	Das Museum nur zu renovieren ist für die notorisch klamme Stadt
1668420	1670540	2120	auch für die Zukunft keine Lösung.
1670520	1672860	2340	Man komme nicht um einen Umbau herum.
1675360	1677620	2260	Wenn man zwei Schulklassen gleichzeitig empfangen muss,
1677600	1681900	4300	ist es am Eingang chaotisch. Er ist einfach zu klein.
1681870	1684300	2430	Auch mit einer numerischen Methode geht es nicht.
1684270	1687140	2870	Im 21. Jh. muss das geändert werden.
1687120	1691300	4180	Das wäre unser Wunsch gewesen, aber wir müssen von Neuem beginnen.
1691280	1694020	2740	Bis ein neues Projekt vorliegt, kann es noch dauern.
1693990	1696020	2030	Und die Stadt schliesst nicht aus,
1696010	1698060	2050	dass das Museum mittelfristig schliessen muss -
1698030	1700100	2070	aus Sicherheitsgründen.
1701250	1703540	2290	"Das war's von ""Schweiz aktuell extra""."
1703510	1706820	3310	Alle einzelnen Resultate aus den Kantonen und Regionen
1706800	1711620	4820	finden Sie bei uns auch online, auf srf.ch/ abschtimmungen.
1711600	1713300	1700	Danke für das Interesse -
