start	end	duration	text
1447050	1454070	7020	dass die zukünftigen Bewohner des Zölly mit ihm wenig gemeinsam haben.
1454160	1456710	2550	Wenn man hier rüber schaut - das weiss man aus der Presse ...
1456810	1459390	2580	Das sind sehr teure Wohnungen.
1459630	1462070	2440	Von daher bringt es der grossen Mehrheit,
1462150	1465830	3680	die günstige Wohnungen sucht, eigentlich nichts.
1465990	1470430	4440	Das ist etwas Negatives. Aber positiv ist: Zürich muss wachsen.
1470640	1475150	4510	Wenn es nicht in die Breite geht, dann eben in die Höhe.
1475360	1478310	2950	40 Jahre sind vergangen seit dem ersten Hochhausboom der Schweiz.
1478520	1484950	6430	Nun sind Wohnungen der Vertikale wieder im Trend.
1485030	1488590	3560	Mehrere Bauten von über 100 m Höhe sind in Planung.
1488860	1493550	4690	Die Schweizer Städte wachsen weiter in die Höhe.
1499150	1502190	3040	Die Hochhäuser rund um die Welt - produziert von Reto Kohler.
1502250	1504510	2260	Falls Sie einzelne Beiträge dieser 8-teiligen Serie
1504670	1511030	6360	nochmals anschauen möchten, finden Sie diese unter www.srf.ch/news.
1511270	1514190	2920	"Nach ""Meteo"" blickt der ""Kulturplatz extra"""
1514400	1519430	5030	zusammen mit Einheimischen auf das Leben in Brasilien
1519660	1521310	1650	und die kommende Fussball-Weltmeisterschaft.
1521480	1523190	1710	"Und ""DOK"" um 22.55 Uhr zeigt,"
1523290	1524870	1580	wie Social Media die Demokratie beeinflussen.
1525080	1528030	2950	Gute Unterhaltung wünschen wir, schönen Abend und auf Wiedersehen.
1528310	1532830	4520	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel Meister, Dana Widmer
