start	end	duration	text
1384170	1387420	3250	Letzter sichtbarer Zeuge davon ist Max Bills Pavillon,
1387570	1389540	1970	heute das Theatre de Vidy.
1389710	1393780	4070	Für Rodolphe Luscher, damals als junger Bauzeichner dabei,
1393880	1395700	1820	war es Freiheit pur.
1395790	1396980	1190	Ich war ja am richtigen Ort.
1397090	1399580	2490	Man konnte auch mal sagen, was man dachte,
1399690	1402020	2330	konnte etwas riskieren mit dem, was man zeichnete,
1402100	1404420	2320	indem man etwas mit den Künstlern machte.
1404580	1407380	2800	Die Künstler sind Leute, die die Sachen anders anpacken und ansehen.
1407510	1410500	2990	Es war, muss ich ehrlich sagen, eine supertolle Zeit.
1410640	1413820	3180	Die Schweiz von morgen für Leute von gestern -
1413930	1415780	1850	eine verrückte Idee der Expo-Macher,
1415950	1419020	3070	die auch für den einen oder anderen Skandal sorgte.
1419230	1422860	3630	Z.B. mit dem Riesen Gulliver auf dem Weg der Schweiz.
1422970	1425100	2130	Sein Fragebogen zu Meinungen und Werten der Besucher
1425270	1427820	2550	war dem Bundesrat gar nicht geheuer.
1428010	1432020	4010	Die 560'000 Antworten noch weniger. Sie wurden nie publiziert.
1432260	1434420	2160	Das war eine aufregende Sache für die Leute.
1434640	1438500	3860	Den ganzen Weg der Schweiz sprach man nur noch von Gulliver -
1438620	1442100	3480	das ist doch interessant - der ein riesengrosser Mensch war.
1442310	1444500	2190	Und der Schweizer ist so ein ganz kleiner Mensch.
1444610	1448220	3610	Also diese Opposition der Dinge war schon aufmüpfig politisch.
1448410	1452700	4290	Die Expo 64 wollte zeigen, wie die Schweiz die Zukunft angeht.
1452890	1457340	4450	"Von ernsthaft bis verspielt absurd, wie mit Tinguelys ""Heureka""."
1457460	1461300	3840	Jean-Jacques Demartines sieht sich - heute von dieser Zukunft eingeholt -
1461390	1463900	2510	teilweise bestätigt.
1463980	1467700	3720	Die Wohnungsnot, die demografischen Veränderungen,
1467840	1470140	2300	den rasenden wissenschaftlichen Fortschritt,
1470240	1473460	3220	das haben wir alles thematisiert.
1473630	1476740	3110	"Natürlich hatten wir George Orwells ""1984"" längst gelesen."
1477000	1479340	2340	Aber den heutigen Big Brother, die sozialen Netze,
1479550	1485700	6150	wo jeder alles über jeden weiss, das hatten wir nicht vorausgesehen.
1485860	1488940	3080	"""Zurück in die Zukunft"", das könnte die Devise sein"
1489120	1493900	4780	für die nächste Landesausstellung 2027, dannzumal am Bodensee.
1495990	1498820	2830	Im rund 2 Std. bei uns die nächsten Nachrichten mit Stephan Klapproth:
1498990	1502230	3240	Der Verteidigungsminister in der Gegenoffensive:
1502400	1506230	3830	Bundesrat Ueli Maurer ist vom schwedischen Botschafter
1506310	1509550	3240	in der Schweiz als Risiko für die Gripen-Abstimmung bezeichnet worden.
1509780	1513310	3530	"Wie sich der Verteidigungsminister verteidigt, heute bei ""10vor10""."
1513440	1516510	3070	Braucht es in der Schweiz eine weitere Verschärfung
1516630	1519190	2560	der Gesetze gegen Sexualstraftäter?
1519340	1521350	2010	Anita Chaban begründet ihre 2 neuen Initiativen,
1521600	1524190	2590	eine Strafrechtlerin setzt Fragezeichen.
1524360	1528030	3670	Und: So british ... aber auch so serbelnd:
1528170	1531670	3500	Urs Gredig über das grosse Pub- Sterben im Vereinigten Königreich.
1531750	1533470	1720	Danke, Stephan.
1534560	1536390	1830	Das wars von uns. Danke für Ihr Interesse.
1536550	1538390	1840	"Weiter gehts auf SRF 1 mit ""Meteo"" und dem Krimi ""Der Alte""."
1538570	1540430	1860	Einen schönen Abend weiterhin! Bis bald.
