start	end	duration	text
1449570	1452740	3170	Als er dann aus dem Gefängnis kam, hat er allen verziehen.
1452930	1456260	3330	Und seinem Land gedient, ohne Rachegelüste.
1456430	1461460	5030	Für mich ist das sein Vermächtnis: die Gabe zu verzeihen.
1464050	1469060	5010	Mir imponiert v.a., wie es Mandela geschafft hat,
1469280	1472780	3500	dieses von Unterdrückung und Ungerechtigkeiten geprägte Land
1473010	1475740	2730	in die Demokratie zu führen.
1475910	1481860	5950	Und das ohne Krieg, ohne Gewalt: eine unglaubliche Leistung.
1484730	1486580	1850	Wir treffen Tanya von Ahlefeldt.
1486790	1490980	4190	Ihr Vater war ein enger Vertrauter Mandelas, sie seine Patentochter.
1491210	1496420	5210	Der Film zeige sehr schön die grösst Stärke ihres Göttis, so Tanya.
1497450	1499660	2210	Er war sehr bescheiden.
1499800	1503940	4140	Er gab mir stets das Gefühl, nicht er sei wichtig, sondern ich.
1504050	1509460	5410	Das war etwas ganz Spezielles und das hat mich immer sehr berührt
1510780	1514390	3610	Tanya von Ahlefeldt war im Dezember an der Premiere des Films in London,
1514590	1517990	3400	genauso wie die Hauptdarsteller, Mandelas Tochter Zindzi oder
1518080	1521350	3270	Prince William und Herzogin Kate.
1521510	1523790	2280	Es wurde ein hoch emotionaler Abend.
1524010	1525750	1740	Während der Vorführung wird nämlich bekannt:
1525800	1528630	2830	Mandela ist soeben gestorben.
1528810	1533350	4540	Viele Premieregäste erhalten die Todesnachricht per SMS oder Twitter.
1533490	1538230	4740	Nach etwa der Hälfte des Films brac ein Mädchen, das neben uns sass,
1538490	1542030	3540	"in Tränen aus: ""Er ist tot"", sagte sie."
1542210	1548190	5980	Ich habe noch nie einen solchen abrupten Stimmungswechsel erlebt.
1548300	1554190	5890	Eben noch waren die Menschen so fröhlich und aufgeregt.
1554320	1557550	3230	Und nun standen alle komplett unter Schock.
1561240	1563830	2590	Für Emotionen sorgte der Film auch in Südafrika,
1563950	1567310	3360	wo er alle Kassenrekorde brach.
1567410	1568990	1580	Eine letzte Ehre für einen Mann,
1569090	1571750	2660	der das Land geprägt hat wie kein anderer.
1574870	1577110	2240	Die Ärzte wollen Formel-1-Legende Michael Schuhmacher
1577210	1579470	2260	aus dem Koma holen - doch was kommt danach?
1579730	1581830	2100	Menschen, die selbst ein Schädelhirntrauma erlebt haben,
1581990	1585230	3240	"berichten im ""Club"" über ihre Erfahrungen - gleich nach ""Meteo""."
1585360	1587790	2430	Wir verabschieden uns. Schönen Abend
