start	end	duration	text
1469220	1471180	1960	sagt Filmproduzentin Claudia Blümhuber.
1471350	1474540	3190	Wir wollten den Film eigentlich schon letztes Jahr hier bringen.
1474700	1478060	3360	Es ist ein ganz spezieller Ort - gerade für diesen Film,
1478180	1482340	4160	weil sich Grace Kelly und Fürst Rainier hier kennengelernt haben.
1482500	1484620	2120	Deswegen war uns das u.a. so wichtig.
1484790	1487700	2910	"Aus historischer Perspektive ist ""Grace of Monaco"""
1487880	1490140	2260	ein passender Eröffnungsfilm für Cannes.
1490160	1492140	1980	Aus qualitativer Sicht leider nicht.
1492300	1495940	3640	Ob das breite Publikum den Konsens der Filmkritiker teilt,
1496030	1498060	2030	wird sich bald zeigen.
1498260	1501060	2800	Schon ab morgen startet das Drama in unseren Kinos.
1505310	1507500	2190	"Nach ""Meteo"" der ""Kulturplatz""."
1507680	1509540	1860	"Und ""DOK"" zeigt heute um 22.55 Uhr eine Reportage über die Sicherung"
1509680	1511460	1780	der EU-Aussengrenze.
1511550	1514700	3150	Ich danke fürs Zuschauen, bitte Sie bzw. Ihre Ohren um Nachsicht
1514910	1521060	6150	für meine von einem frechen kleinen Virus befallenen Stimmbänder,
1521150	1524620	3470	und auf Wiedersehen
