start	end	duration	text
1409020	1412410	3390	die haben jedoch ziemlich viel mit sich selbst zu tun.
1412510	1415210	2700	Wir sind einfach nur Nachbarn.
1415360	1417570	2210	Nachbarn, die man nett im Treppenhaus grüsst
1417670	1420450	2780	und ansonsten in Ruhe lässt.
1420530	1422690	2160	Was meinst du denn?
1422850	1424850	2000	Mal was Schweres tragen, mal zur Apotheke,
1425020	1427850	2830	mal was im Handy-Menu erklären, alle diese Sachen.
1428050	1431570	3520	In der jetzigen Situation können wir uns das einfach nicht leisten.
1431760	1435010	3250	V.a. die Babyboomer-Generation wird im Alter
1435170	1438770	3600	vermehrt auf das Konzept Wohngemeinschaften zurückgreifen,
1438990	1441130	2140	meint Simone Gatti.
1441240	1443290	2050	Die Altersberaterin fördert Angebote,
1443520	1447410	3890	in denen Jung und Alt enger zusammenleben und davon profitieren.
1447570	1450250	2680	Von uns Babyboomers gibt es einfach viele.
1450400	1453130	2730	Und wenn wir wirklich so alt werden dürfen, wie es aussieht,
1453210	1455490	2280	würde das heissen,
1455570	1457570	2000	dass, wenn man nicht über solche Wohnformen nachdenkt,
1457810	1460010	2200	endlos viele Pflegeplätze bauen muss.
1460180	1462450	2270	Wir müssen schauen, dass wir darauf verzichten können.
1462650	1464450	1800	Denn ich glaube nicht,
1464620	1467330	2710	dass wir uns das gesellschaftlich leisten könnten.
1467570	1469930	2360	Simone Gatti zeigt uns ein neues Wohnprojekt,
1470100	1473290	3190	das derzeit auf dem Hunziker-Areal in Zürich entsteht.
1473360	1476090	2730	Senioren können hier in einer Gross-WG leben,
1476280	1479290	3010	in der sie individuell oder gemeinsam Unterstützungsangebote,
1479470	1483290	3820	vom Blumen giessen bis zur medizinischen Betreuung,
1483410	1487570	4160	nutzen können.
1487810	1489970	2160	Eine Wohneinheit soll ab 1'600 Fr. kosten.
1490050	1493090	3040	Auch im Film kommen sich Jung und Alt am Ende näher
1493170	1495690	2520	und legen wenn nötig sogar Hand an.
1495800	1497730	1930	Das ist nicht, wonach es aussieht.
1497930	1500170	2240	Ich weiss nicht, wonach es aussehen sollte.
1500300	1503570	3270	Ein Miteinander, das die Dorfhuus-Bewohner in Rütschelen
1503660	1506530	2870	in ihrer WG bereits gefunden haben.
1508540	1511290	2750	"Nach ""Meteo"" geht es weiter mit ""Downton Abbey""."
1511440	1514170	2730	Gute Unterhaltung und bis morgen - ich freue mich auf Sie.
1514410	1519090	4680	SWISS TXT / UT-Redaktion Zürich R. Pfenninger, Ph. Schlatter, E. Iyer
