start	end	duration	text
1393020	1395980	2960	Sie lernen beides gleichzeitig, Sprache und Musik.
1396120	1398180	2060	Und vielleicht das Musikalische früher,
1398390	1400700	2310	weil sie die Sprache über den Klang wahrnehmen.
1400830	1403620	2790	Weiche Klänge
1404140	1408310	4170	Zarte Klänge für zarte Wesen.
1410270	1415070	4800	Und wie sind diese Konzerte für die Musikerinnen und Musiker?
1415170	1419230	4060	Der Geräuschpegel ist sehr hoch, konstant. Es wird nie ruhig.
1419310	1421950	2640	Ich dachte, es gäbe zwischendurch Momente, wo es ruhig werde,
1422090	1423950	1860	aber es war immer eins dran.
1424130	1426870	2740	Sind Sie nicht beleidigt, wenn das Publikum schläft?
1427050	1433710	6660	In normalen Konzert schlafen auch Erwachsene. Nicht nur die Babys.
1433930	1443070	9140	Zarte Schlussklänge und Babygeschrei
1465010	1467470	2460	Zusammen mit dem Präsidenten Heinz Karrer soll Monika Rühl
1467650	1469990	2340	den Wirtschaftsdachverband economiesuisse aus der Krise führen.
1470080	1472070	1990	Wie sie das anstellen will,
1472270	1473590	1320	"sagt die Bundesbeamtin gleich im ""ECO""-Interview."
1473760	1474470	710	Um 22.55 Uhr ist der Bachelor Vujo Gavric
1474530	1476110	1580	bei Roger Schawinski zu Gast.
1476300	1478470	2170	Er hatte vor laufender Kamera seine Favoritin
1478560	1479230	670	unter 20 Kandidatinnen bestimmt:
1479410	1480550	1140	Vor wem hast du eigentlich mehr Respekt?
1480810	1482110	1300	Vor denen, die dir eine Abfuhr gaben, oder vor denen, die sich einfach
1482260	1484590	2330	an dich geschmissen haben, um irgendwie berühmt werden zu können?
1484740	1487630	2890	Auch vor denen, die sich einfach so rangeschmissen haben,
1487740	1489790	2050	habe ich irgendwie einen gewissen Respekt.
1489950	1492630	2680	Aber nicht den Respekt, den ich vor einer habe,
1492820	1495830	3010	"die sagt: ""Es tut mir leid, du passt mir einfach nicht."""
1495970	1499390	3420	Los gehts um 22.55 Uhr. Schönen Abend noch und auf Wiedersehen!
