start	end	duration	text
1391780	1396310	4530	Es klebt hinten und vorne und ist halt unangenehm.
1396510	1400270	3760	Dann probiert er das von der Empa entwickelte Polyester-Shirt aus,
1400420	1406430	6010	das ähnlich ist wie das unserer Nati-Spieler.
1408280	1411110	2830	Es klebt nicht so stark an der Haut, es ist angenehmer.
1411290	1413830	2540	Das Polyester-Shirt saugt sich nicht mit Schweiss voll,
1414030	1417030	3000	sondern verteilt diesen auf der Hautoberfläche.
1417230	1420590	3360	Der Schweiss verdunstet schneller und kühlt die Haut ab.
1420670	1426550	5880	Auf der Hautoberfläche kann es 3-4 °C Temperaturunterschied machen.
1426750	1431550	4800	Auf den Körperkern bezogen sind es natürlich sehr geringe Unterschiede,
1431630	1436510	4880	im Bereich von Zehntelsgrad.
1436730	1439790	3060	Doch auf dem Spielfeld können auch noch so kleine Vorteile
1439880	1441910	2030	einen grossen Einfluss haben.
1442140	1446750	4610	Das wissen sowohl die Spieler wie auch die Fans.
1451590	1454110	2520	"Nach ""Meteo"" folgt die ""Arena"" zur Frage,"
1454300	1459030	4730	ob es richtig ist, Embryonen vor der Einpflanzung auf Genfehler zu testen
1459110	1462190	3080	und allenfalls auszusortieren.
1462310	1468110	5800	Ich danke fürs Zuschauen und wünsche allen ein schönes Wochenende.
