start	end	duration	text
1458430	1461330	2900	und das ist wichtig heutzutage,
1461510	1468850	7340	denn mit dem Buch allein kann man schlecht leben.
1469080	1474420	5340	Immerhin: rund 200 Mio. Bücher hat Diogenes in 60 Jahren verkauft.
1474560	1480420	5860	Daran will Philipp Keel anknüpfen. Und wie sieht das im Alltag aus?
1480680	1483300	2620	Ich könnte meinen Alltag nicht beschreiben.
1483480	1486300	2820	Das ist verrückt, dass ich Ihnen keine klare Antwort geben kann.
1486390	1488980	2590	Genauso wie ich nicht sagen kann,
1489190	1493020	3830	was ich wirklich gelernt habe in dieser Zeit.
1493200	1497780	4580	In dem Haus, das mein Vater das Irrenhaus genannt hat,
1497890	1504020	6130	ist jeder Tag ein besonders aufregender.
1506470	1510260	3790	Mehr Infos zur Leipziger Buchmesse sowie ein Überblick
1510470	1513220	2750	über die dortigen Schweizer Autoren finden sich auf der Spezialseite
1513270	1515820	2550	von SRF Kultur auf www.ansichten.ch.
1518700	1522140	3440	"Geistreich gehts gleich weiter in der Talkshow ""Aeschbacher"","
1522220	1524300	2080	"im Anschluss an ""Meteo""."
1524430	1526380	1950	Danke fürs Zuschauen und einen schönen Abend.
1526550	1528860	2310	SWISS TXT / UT-Redaktion Zürich D. Meister, E. Iyer, M. Muminovic
1529080	1531500	2420	.
