start	end	duration	text
1398120	1399790	1670	... anderes trötet ziemlich schräg.
1399960	1401790	1830	Furz-Geräusche in verschiedener Tonhöhe
1401910	1404270	2360	Ihr Instrument ist die Theke,
1407990	1410230	2240	seines die unsichtbaren Schwingungen.
1410410	1412690	2280	Vibrierendes Pfeifen
1412920	1416370	3450	Ohren spitzen und staunen, heisst die Devise im Technorama.
1416480	1417890	1410	Unangenehmer Piepton, der stoppt.
1419000	1420930	1930	Und hier wirds wieder hell - mit der sicher erhellenden Vorschau
1421160	1422840	1680	"auf die Themen von ""10vor10"" - und Stefan Klapproth."
1423000	1426160	3160	Neben der düsteren Lage in der Ukraine -
1426320	1428880	2560	nordkoreanische Offiziere in Genf:
1429040	1431560	2520	Vertreter von Kim Jong-uns Schreckensregime
1431760	1435120	3360	hätten in Ausbildungsgängen auf Schweizer Boden nichts zu suchen,
1435320	1436400	1080	sagen Kritiker.
1436530	1439800	3270	Bei uns verteidigt Bundesrat Ueli Maurer im Exklusivinterview
1439960	1444120	4160	den Ausbildungskurs der Nordkoreaner, den das VBS mitfinanziert.
1444270	1447240	2970	Das sei ein kleiner Beitrag an eine Öffnung.
1447420	1449640	2220	Banane lieber nicht - Schoggi sicher nicht!
1449830	1452370	2540	Die Znüni-Weisungen vieler Schulen an die Eltern
1452480	1455770	3290	bleiben manchen noch immer quer im Hals stecken.
1455910	1457250	1340	"Und: ""Santo subito!"""
1457530	1461170	3640	Grad subito ist Papst Johannes Paul II. nicht heilig gesprochen worden,
1461360	1463650	2290	wie es bei seinem Tod die Anhänger forderten.
1463790	1466250	2460	Aber am Sonntag ist es nach weniger als 10 Jahren
1466370	1468050	1680	doch ungewöhnlich schnell so weit.
1468170	1469170	1000	Danke, Stephan.
1469920	1472250	2330	Und jetzt heissts ab in die Küche, und zwar die Männer.
1472380	1473650	1270	Denn die sind es,
1473760	1476010	2250	"die die Kochsendung bei ""SRF bi de Lüt"" gleich schmeissen."
1476200	1477770	1570	Ich wünsche Ihnen noch einen schönen Abend
1477970	1480090	2120	und ein ganz schönes Wochenende, uf Wiederluege!
1480320	1482890	2570	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Daniel Meister, Daniela Zacheo
