start	end	duration	text
1411250	1413560	2310	Politisch wurde das Gegenteil entschieden.
1413740	1416600	2860	Wir machten das Beste daraus und haben ein Projekt eingereicht.
1416760	1418360	1600	Wir nehmen das jetzt hin und ziehen es durch.
1418570	1420320	1750	Unser Aufwand ist aber enorm.
1420490	1422770	2280	Im Verhältnis zum ausbezahlten Beitrag ist der Aufwand zu hoch.
1422850	1428210	5360	Es ist aber unser Job und wir hoffen,
1428450	1432850	4400	dass die Bauern einigermassen zufrieden sind.
1432950	1436410	3460	Muhen
1438280	1440850	2570	"Nach ""Meteo"" widmet sich auch ""Kulturplatz"""
1440940	1442890	1950	dem Subventionsparadies Schweiz.
1442980	1445290	2310	Eva Wannenmacher spricht mit Bundesrat Alain Berset
1445470	1448330	2860	über Sinn und Nutzen der Kulturförderung.
1448470	1451250	2780	"Und danach folgt der ""DOK - Irak am Abgrund""."
1451410	1452970	1560	Wie ist es möglich,
1453060	1456930	3870	dass islamische Extremisten im Irak Angst und Schrecken verbreiten?
1457040	1458810	1770	Eine fatale Entwicklung,
1459060	1461650	2590	die viel mit der amerikanischen Aussenpolitik zu tun hat.
1461740	1464890	3150	Ich danke fürs Zuschauen und einen schönen Abend.
1465100	1469250	4150	SWISS TXT / UT-Redaktion Zürich Liz Lei, Evelyne Iyer, Alexandra Duttweiler
