start	end	duration	text
1403050	1406810	3760	Ich geniesse es jeden Tag, wie ein grosser Junge Verstecken zu spielen.
1406890	1409170	2280	Im Auflauern ist er ein Meister.
1409430	1411410	1980	Er schleicht sich an zahlreichen Polizisten vorbei,
1411490	1414490	3000	die zufälligerweise vor dem Haus der Geliebten warten -
1414670	1417490	2820	dies in Gehdistanz vom Elysee-Palast.
1417570	1419290	1720	Hier gelingt es dem Paparazzo
1419530	1422450	2920	den mit einem Helm getarnten Präsidenten zu fotografieren.
1422560	1424810	2250	Valiela freut sich schelmisch.
1424930	1428010	3080	Ich will niemandem schaden.
1428130	1430890	2760	Nein, ich will das Publikum unterhalten,
1431130	1433810	2680	es zum Schmunzeln bringen, wenn sie den Text zu meinen Bildern lesen.
1433930	1436130	2200	Der erste grosse Coup
1436310	1439330	3020	war Sebastien Valiela Anfang der 90er-Jahre gelungen.
1439560	1442610	3050	Er fotografierte den damaligen Präsidenten Francois Mitterrand,
1442690	1445010	2320	in Begleitung einer jungen Frau.
1445230	1448010	2780	Mazarine Pingeot ist seine uneheliche Tochter.
1448100	1450410	2310	Mitterands Doppelleben flog auf.
1450560	1452810	2250	Valielas Foto hängt heute im Museum
1453010	1457810	4800	in einer grossen Ausstellung über die Paparazzi im Centre Pompidou in Metz.
1457890	1461650	3760	Das Mitterand-Foto hat sein Leben verändert.
1461810	1465210	3400	Das hat mich innerhalb der Zunft auf einen Schlag bekannt gemacht.
1465320	1471450	6130	Und ich kam schneller zu interes- santen Aufträgen dank dieses Fotos.
1471680	1476010	4330	Einer breiten Öffentlichkeit blieb er unbekannt. Ganz bewusst.
1476170	1481050	4880	Als Paparazzo wollte er anonym weiterarbeiten können.
1481210	1485050	3840	Nach dem entlarvenden Bild
1485240	1487370	2130	des Präsidenten mit Helm musste er seine Strategie jedoch ändern.
1487530	1489810	2280	Daraus wurde schnell eine Staatsaffäre
1490010	1492170	2160	und die wildesten Gerüchte und Verschwörungstheorien
1492360	1495130	2770	begannen zu zirkulieren - z.B. der Geheimdienst stecke dahinter
1495210	1499770	4560	oder Sarkozys Freunde hätten Hollande eine Falle gestellt.
1499970	1502050	2080	Da musste ich klarstellen, wer ich war,
1502240	1504450	2210	und dass ich nur für dieses People-Magazin arbeitete
1504550	1507250	2700	und für niemanden sonst.
1507450	1511140	3690	Die Paparazzi als Handlanger dunkler Mächte.
1511240	1514540	3300	Derartige Komplotttheorien
1514720	1517260	2540	machten auch nach dem tragischen Tod der britischen Prinzessin Diana
1517320	1519420	2100	und deren Geliebten Dodi Al-Fayed die Runde.
1519670	1523420	3750	Die Paparazzi hätten das Paar nach dem Verlassen des Luxushotels
1523640	1527860	4220	durchs nächtliche Paris gejagt und den Autounfall mitverursacht -
1528010	1533060	5050	im Auftrag des britischen Geheimdienstes.
1533280	1536220	2940	Ich kenne Fotografen, die dabei waren.
1536360	1538460	2100	Sie stoppten alle vor einem Rotlicht,
1538600	1542140	3540	das Dianas Chauffeur missachtete, und der mit hohem Tempo davonraste.
1542220	1544220	2000	Die Fotografen sind unschuldig.
1544360	1546300	1940	Der Chauffeur hat den Unfall verursacht,
1546440	1551660	5220	weil er sturzbetrunken war. Das ist zweifelsfrei bewiesen.
1551820	1556820	5000	Sebastien Valiela hat 2 französische Präsidenten ins Schwitzen gebracht,
1556960	1562580	5620	enttarnte mit seiner Fotokamera ihr Doppelleben.
1562760	1570380	7620	Nicht aus bösem Willen, wie er sagt, sondern um das Publikum zu amüsieren.
1571690	1573180	1490	Radikal ins Alter:
1573310	1575220	1910	"Prominenten Senioren und Seniorinnen diskutieren im ""Club"""
1575400	1577340	1940	"über die letzte Etappe des Lebens - gleich nach ""Meteo""."
1577450	1579780	2330	Danke fürs Zuschauen und einen schönen Abend.
1579930	1582700	2770	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Daniel Meister, Daniel McMinn
