start	end	duration	text
1385880	1388670	2790	"""Jolene"" ist bis heute einer ihrer grössten Hits."
1388800	1391550	2750	"Genauso wie ""I will always love you"","
1391780	1394470	2690	dank dem Whitney Houston später ihren grössten Welterfolg landete.
1394580	1396630	2050	Eingekauft bei Dolly.
1396860	1398990	2130	Das Publikum schwärmt zwar für Dollys Musik -
1399080	1401150	2070	mehr aber noch über sie als Person.
1401310	1403710	2400	Für mich ist sie eine, die wirklich ihren Traum lebt.
1403890	1406710	2820	Sie lebt das, was sie will, ganz egal, was die Leute sagen.
1406880	1408830	1950	Sie kann dann so einen Spruch klopfen und sagen:
1409000	1412390	3390	"""Hey Leute, es kostet übrigens sehr viel, um so billig auszusehen."""
1412490	1414670	2180	Das ist einfach Dolly.
1414780	1417790	3010	1,60 m Dynamit. Genial, die Frau.
1417900	1419790	1890	Sie ist so ehrlich. Authentisch.
1420000	1422870	2870	Alles ist falsch an ihr, aber das Herz ist echt.
1423000	1425190	2190	Die Show ist vorbei.
1425450	1427830	2380	Dolly ist wieder in ihrem schwarzen Tourmobil verschwunden.
1427930	1429950	2020	Eine Zugabe gabs nicht.
1430090	1432950	2860	Ein Fan steht noch ganz verloren auf der Piazza Grande.
1433580	1435550	1970	Ich bin jetzt 52.
1435690	1438310	2620	Mit ca. 12, 13 habe ich mich in diese Frau verliebt.
1438480	1442710	4230	Ich höre ihre Musik, seit ich 12 bin, d.h. seit 40 Jahren.
1442820	1445030	2210	Was macht Dolly Parton aus?
1445250	1448190	2940	Nicht die Brust, wie alle Leute meinen.
1448300	1450480	2180	Es ist ihre Person.
1450680	1452800	2120	Wenn Sie zugehört haben ... Ihre Stimme,
1452930	1456200	3270	wie sie spricht, ihre Fröhlichkeit, ihr Piepsen zwischendrin.
1456370	1460280	3910	Ihre Natürlichkeit, wie sie noch hier ist mit 68,
1460380	1463400	3020	sie ist immer noch so voll da.
1463500	1467080	3580	Sind Sie immer noch verliebt, oder sogar noch ein bisschen mehr?
1467250	1469920	2670	Ich bin immer noch verliebt, und noch ein bisschen mehr.
1470120	1473280	3160	Seine Frau sei natürlich die Beste, sagt Ruedi Graf,
1473370	1476720	3350	aber Dolly Parton die Zweitbeste.
1476840	1481280	4440	Das wollen wir ihm jetzt mal glauben.
1482510	1484720	2210	"Gleich nach ""Meteo"" diskutiert der ""Club"""
1484900	1486960	2060	über die Herausforderungen im Sprechzimmer.
1487090	1489160	2070	Immer mehr Patientinnen und Patienten
1489330	1491480	2150	wollen auf Augenhöhe mit dem Arzt reden.
1491600	1494520	2920	Aber nicht alle Ärztinnen und Ärzte sind den neuen Ansprüchen gewachsen.
1494690	1497680	2990	Wir wünschen einen schönen Abend. Bis morgen - ich freue mich auf Sie.
1497900	1500760	2860	SWISS TXT / UT-Redaktion Zürich Barbara Jäggi, Corina Riatsch, Daniel McMinn
