start	end	duration	text
1416060	1418960	2900	wo er auf den Tschechen Tomas Berdych trifft.
1420870	1423760	2890	Der Österreicher Georg Streitberger und der Norweger Kjetil Jansrud
1423920	1426280	2360	gewinnen ex aequo die Abfahrt von Kvitfjell.
1426490	1428960	2470	Die Resultate der Schweizer sind bescheiden.
1429090	1432080	2990	Didier Defago klassiert sich als Bester auf Platz 10.
1432290	1435440	3150	Der Norweger Aksel Svindal wird 5.
1435610	1439800	4190	und gewinnt damit zum 2. Mal in Folge den Abfahrtsweltcup.
1441020	1443480	2460	"""10vor10"", heute Abend mit Daniela Lager -"
1443580	1445640	2060	bei uns jetzt mit einer Vorschau.
1446250	1450600	4350	Jetzt wirds konkret: Die SVP schlägt vor, erstmalige Arbeitsverträge
1450820	1454280	3460	für viele EU-Bürger auf 10 Monate zu begrenzen,
1454380	1456720	2340	also quasi nur eine Probezeit zu bewilligen.
1456870	1461080	4210	Dann: Nicht nur Mütter, auch Väter werden immer älter
1461210	1462960	1750	bis zur Familiengründung.
1463140	1465320	2180	Eine internationale Studie beweist nun:
1465510	1468160	2650	Das hat Folgen für die Gesundheit der Kinder.
1468310	1471960	3650	Und: Unter dem Titel der volksnahen Bank mausert sich die Raiffeisenbank
1472060	1474760	2700	zur bald wohl systemrelevanten Grossbank -
1474910	1478920	4010	orchestriert von CEO Pierin Vincenz.
1479130	1481200	2070	Das Portrait um 10 vor 10.
1481270	1482520	1250	Danke, Daniela.
1483500	1485080	1580	Das der Stand im Moment.
1485290	1488760	3470	"Hier geht es jetzt weiter mit ""Meteo"" und dann ist ""SRF bi de Lüt"""
1488880	1492200	3320	bei den guten Leuten von Visperterminen.
1492360	1494960	2600	Gute Unterhaltung und einen schönen Abend.
