start	end	duration	text
1051040	1053930	2890	Doch so lange die Forschung schon von Robotermenschen träumt,
1054090	1057450	3360	so bleibt ihr Einsatz dennoch Vision.
1057620	1062130	4510	Wenn das zu menschenähnlich wird, bekommt man ein ungutes Gefühl,
1062400	1065090	2690	wenn man mit dem Roboter interagiert.
1065240	1068890	3650	Unseren Alltag werden dagegen weniger humanoide Roboter erobern.
1068980	1071530	2550	Experimente in einem Stuttgarter Altersheim
1071730	1075570	3840	führen zu Begegnungen der 3. Art.
1075650	1078690	3040	Hallo, ich bin Robot 3.
1078910	1082450	3540	Sie möchten doch bestimmt etwas trinken. Ja.
1082580	1087970	5390	Prost. Prost. Hoch soll er leben.
1088080	1090330	2250	Spezialisierte Robots,
1090490	1092770	2280	wie der automatische Rasenmäher oder Staubsauger
1092850	1095890	3040	haben schon längst einen Platz in unseren Haushalten gefunden.
1096070	1100370	4300	Letztlich wird der Markt entscheiden,
1100600	1104490	3890	ob es Sinn macht, ein relativ teures Gerät zu haben,
1104660	1108250	3590	das relativ viele verschiedene Sachen kann,
1108320	1110970	2650	aber alles etwa gleich schlecht, wie wir das können,
1111050	1113540	2490	oder ob es mehr in die Richtung geht,
1113710	1117500	3790	dass man spezialisierte Maschinen für Einzeltätigkeiten hat.
1117730	1121100	3370	Beispiel: Selbstfahrende Autos, wie das von Google.
1121270	1124300	3030	Sensoren und ein ausgeklügeltes Computerprogramm sorgen dafür,
1124420	1129020	4600	dass das Auto auf jede Veränderung im Strassenverkehr reagiert
1129240	1133180	3940	und Entscheidungen selbstständig treffen kann.
1133420	1137060	3640	Ich habe das Gefühl, technisch ge- sehen ist das praktisch spruchreif.
1137230	1141340	4110	Ich weiss nicht, wie schnell Juristen und Gesetzgeber arbeiten,
1141500	1145180	3680	aber in der Schweiz wird es sicher zuerst eine Volksabstimmung geben.
1145340	1147420	2080	Das kann also noch ein paar Jahre dauern,
1147640	1151180	3540	aber im Prinzip könnte man das in den nächsten 5 Jahren haben.
1151360	1155380	4020	Roboys Schöpfer, Rolf Pfeifer, zieht es nun nach Asien -
1155580	1159140	3560	nicht zuletzt wegen der spannenden Robotikforschung dort.
1161820	1165860	4040	Mit 111 km/h ist der frühere Stürmer des FC Basel Raul Bobadilla,
1166030	1169620	3590	im Sommer letzten Jahres durch eine 50er-Zone gebrettert.
1169810	1172060	2250	Für diese Raserei verurteilen ihn die Richter heute
1172180	1175420	3240	zu 16 Monaten Gefängnis - bedingt auf 4 Jahre.
1177010	1180300	3290	Ausserdem muss Bobadilla insgesamt 43'000 Fr. bezahlen.
1180470	1184780	4310	Strafverschärfend wirkte, dass er ein Wiederholungstäter ist.
1184860	1187020	2160	Der Argentinier wurde schon früher
1187200	1190700	3500	für Tempovergehen und Fahren in angetrunkenem Zustand verurteilt.
1192810	1194900	2090	Thailands Armeechef und neuer Machthaber
1195140	1197620	2480	hat Ex-Premierministerin Yingluck Shinawatra vorgeladen
1197710	1200140	2430	und anschliessend verhaften lassen.
1200330	1202940	2610	Andere hochrangige Politiker dürfen nicht mehr ausreisen.
1203140	1206180	3040	Damit entmachtet die Armee den Shinawatra-Clan,
1206270	1208540	2270	was die Opposition seit Monaten verlangt.
1210180	1212100	1920	Bei Protesten in der Türkei
1212290	1215100	2810	sind heute erneut die Polizei und Demonstranten aneinandergeraten.
1215240	1217660	2420	Die Wut ist gross, nachdem bei gestrigen Demonstrationen
1217770	1220500	2730	2 Männer ums Leben kamen.
1220640	1223300	2660	Laut Augenzeugen schoss die Polizei mit scharfer Munition.
1225400	1228380	2980	SVP-Steuermann, Alt-Bundesrat, Milliardär,
1228550	1232180	3630	Unternehmer, Kunstsammler - Christoph Blocher hängen viele Etiketten an.
1232400	1235300	2900	Die Aktuellste: Musik-Mäzen.
1235410	1238260	2850	Auf der Klosterinsel Rheinau werden morgen
1238370	1242460	4090	Übungs- und Konzerträume mit dazugehörigem Hotel eingeweiht.
1242600	1245660	3060	Christoph Blocher und seine Stiftung Musikinsel Rheinau
1245760	1248700	2940	ermöglichen neues Leben in dem alten Kloster -
1248880	1252380	3500	das bis zum Jahr 2000 als Psychiatrische Klinik diente.
1252470	1256340	3870	Erst nachdem die 20 Mio. Fr. Stiftungsgeld gesprochen waren,
1256490	1261860	5370	renovierte der Kanton Zürich die Gebäude - für 28,5 Mio. Fr.
1262060	1265400	3340	Was treibt ihn und andere Vermögende an,
1265530	1268480	2950	sich finanziell und zeitlich für ein Projekt zu engagieren,
1268740	1271040	2300	das wohl im besten Fall keine Verluste schreibt?
1271240	1273640	2400	Rolf Gatschet hat Christoph Blocher getroffen und nachgefragt:
1276140	1278800	2660	Seine sind eher die plakativen Voten, denn die leisen Töne.
1278910	1281440	2530	Doch Christoph Blocher hat ein Herz für die Musik:
1281540	1284530	2990	20 Mio. Fr. hat er aus der Privatschatulle gezückt
1284640	1288700	4060	und damit die Stiftung Musikinsel Rheinau gegründet.
1288800	1292100	3300	Ruhige Orchestermusik
1296650	1298620	1970	Jetzt ist Christoph Blocher
1298770	1325780	27010	also auch noch Hotelier und Mieter beim Kanton Zürich.
1325780	1327870	2090	Der Kanton Zürich sagte immer, es fehlt ein Mieter.
1328710	1330670	1960	Dann muss ich selber Mieter sein.
1331290	1333310	2020	Ich habe die Stiftung gegründet.
1333420	1335310	1890	20 Millionen Franken.
1338570	1340870	2300	Jetzt hat der Kanton einen Mieter jetzt musste er es tun.
1342900	1344870	1970	Zum Glück hat er das getan.
1345840	1347990	2150	Gemeinnützige Stiftungen wie die Musikstiftung liegen im Trend:
1348090	1349790	1700	Innerhalb von 10 Jahren
1349950	1351790	1840	hat sich ihre Anzahl um fast einen Drittel auf aktuell 12'909 erhöht.
1351950	1353830	1880	Im Schnitt kommt täglich mehr als eine Stiftung hinzu.
1353930	1355670	1740	Stiftungsexperte Georg von Schnurbein
1355900	1359390	3490	hat am Center for Philanthropy Studies Basel untersucht,
1359660	1361830	2170	wieso in der Schweiz so viele Stiftungen gegründet werden.
1361940	1363910	1970	Natürlich will man sich ein Denkmal setzen vielleicht,
1364050	1366070	2020	oder auch etwas machen, wo man noch Kontrolle hat.
1366180	1367990	1810	Auf der anderen Seite geht es aber ganz klar darum,
1368130	1369880	1750	etwas für die Gesellschaft zu tun
1370110	1372920	2810	oder der Gesellschaft auch etwas zurückzugeben.
1373140	1375320	2180	Nicht nur Christoph Blocher, auch andere Schweizer Superreiche
1375450	1378240	2790	engagieren sich immer wieder mit ihren Millionen als Mäzene
1378450	1381960	3510	in Wissenschaft, Kunst oder Bildung:
1382110	1385040	2930	Hansjörg Wyss und Ernesto Bertarelli, die reichsten Schweizer überhaupt,
1385290	1388520	3230	konzipieren aktuell auf dem ehemaligen Merck-Serono-Gelände
1388640	1391080	2440	in Genf einen Biotech-Campus.
1391240	1394360	3120	Maja Oeri aus dem Hoffmann-La Roche-Clan
1394610	1397720	3110	verdankt Basel das Schaulager - und auch eine Millionenspende
1397860	1402520	4660	für die gerade im Bau befindliche Erweiterung des Kunstmuseums Basel.
1402690	1404800	2110	Unternehmer und Financier Rene Braginsky
1404980	1407320	2340	spendete der ETH 10 Mio.
1407480	1411640	4160	für eine neue Professur in der Medizinaltechnik.
1411840	1415920	4080	Eine neue Entwicklung ist, dass Stifter häufig schon zu Lebzeiten
1416180	1419440	3260	ein gemeinnütziges Werk vollbringen oder eben eine Stiftung errichten,
1419660	1422080	2420	um dann auch selber noch gestaltend tätig zu sein.
1422180	1424240	2060	Früher war es oft so,
1424400	1430400	6000	dass erst nach dem Tod eine Stiftung errichtet wurde.
1430530	1432000	1470	Das Geld ist hier, um etwas damit zu machen
1432140	1434040	1900	und nicht, um es zu verdummen.
1434270	1436400	2130	Die Musikinsel Rheinau ist keine Geld-Verdummung:
1436540	1440080	3540	Mit 63 Hotelzimmern, 16 verschiedenen Proberäumen und Konzertsaal
1440300	1442680	2380	bietet sie Profis und Laien, Orchestern und Sängern
1442800	1445360	2560	eine professionelle Infrastruktur für deren Probenarbeit.
1445560	1449640	4080	Und positive Schlagzeilen und Lob für Christoph Blocher gibt es obendrein.
1449800	1451840	2040	Das gefällt quasi jedem, das gefällt auch Christoph Blocher,
1451940	1458080	6140	wenn er gut dargestellt wird?
1458270	1460080	1810	Ich bin ja kein Masochist.
1460230	1462240	2010	Ich suche nicht unbedingt den schlechten Ruf.
1462460	1464640	2180	Aber ich kann Ihnen jetzt schon sagen, wenn das gut gerät,
1464790	1467120	2330	kommen die wüsten Mäuler und sagen:
1467330	1470200	2870	"""Der konnte natürlich ein Kloster mieten."""
1470450	1473000	2550	Und wenn es schlecht geht, dann kommt die Schadenfreude.
1473210	1477240	4030	Das ist im Leben einfach so.
1477440	1479600	2160	Morgen wird die Musikinsel Rheinau offiziell eröffnet.
1479860	1483600	3740	Ob und wie das musikalische Engagement von Christoph Blocher
1483790	1486880	3090	gefällt, kann ab dann jeder selbst beurteilen.
1489740	1491640	1900	Wie solls nach dem Nein zum Gripen weitergehen?
1491920	1494040	2120	"Die ""Arena"" diskutiert die Frage, gleich nach ""Meteo""."
1494270	1496280	2010	Ich wünsche Ihnen zu Hause, meine Damen und Herren,
1496540	1498800	2260	ein schönes Wochenende und meiner Kollegin Andrea Vetsch
1499000	1502360	3360	"nächsten Montag einen guten Start als neue ""10vor10""-Moderatorin."
1502530	1505720	3190	Schauen Sie rein, wenn Sie mögen, auf Wiedersehen.
1505890	1508840	2950	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Evelyne Iyer, Mirela Muminovic
