start	end	duration	text
1335870	1338190	2320	Das war keine bewusste Entscheidung, sondern ich finde einfach,
1338370	1341550	3180	es gehört dazu, dass man eine Badehose trägt.
1341660	1343630	1970	Aber aus hygienischen Gründen.
1343780	1346950	3170	Ich finde, sie sollten eine anzie- hen, denn das sieht auch süss aus.
1347150	1349190	2040	Aber wenn sie die Badehose einmal ausziehen,
1349410	1350870	1460	würde es mir auch nichts ausmachen.
1351010	1353550	2540	Doch CVP-Nationalrat Stefan Müller hat etwas dagegen.
1353630	1356550	2920	In seinen Augen soll man Eltern dazu bringen,
1356720	1361030	4310	Kleinkinder in der Badi nicht nackt herumspringen zu lassen.
1361240	1364310	3070	Fotos von nackten Kindern könnten allzu leicht ins Internet
1364490	1367190	2700	und damit in die Hände von Pädophilen geraten.
1367350	1370630	3280	Wir fordern, dass Handel und Erwerb von Bildern nackter Kinder
1370760	1372910	2150	unter Strafe gestellt werden.
1373020	1375710	2690	Also ein Verbot für den Handel mit Posing-Bildern.
1375880	1378550	2670	Gleichzeitig machen wir die Eltern darauf aufmerksam,
1378780	1381830	3050	wollen sie darauf sensibilisieren, ihre Kinder zu schützen.
1382070	1383910	1840	Und das machen sie am besten,
1384020	1386550	2530	indem sie sie nicht nackt in der Badi herumlaufen lassen.
1386760	1388830	2070	Bei den Bademeistern rennt er offene Türen ein.
1389020	1392630	3610	Man schlage quasi 2 Fliegen mit einer Klappe.
1392720	1393950	1230	Aus hygienischen Gründen
1394100	1397550	3450	gilt sowieso in fast allen Badis eine Badehosenpflicht.
1397730	1400950	3220	Zudem sei die Kontrolle von Spannern schwieriger geworden.
1402680	1405830	3150	Früher hatte man einen Fotoapparat, mit dem man ein Foto machte,
1405940	1408510	2570	wenn man überhaupt dazu kam und nicht zuvor schon erwischt wurde.
1408720	1411550	2830	Heute hat man immer ein Handy auf sich.
1411780	1414910	3130	Damit kann man Bilder machen, ohne dass das Gegenüber weiss,
1415140	1417150	2010	was man macht.
1417190	1419950	2760	Badehosenzwang für die Kleinsten?
1420180	1423150	2970	Das Problembewusstsein ist jedenfalls vorhanden.
1423330	1427070	3740	Diese beiden Kinder tragen immer Badehose oder Bikini.
1427250	1430310	3060	Ein Grund ist schon, dass man heute einfach nicht mehr weiss,
1430410	1432470	2060	was für Leute hier sind.
1432700	1435350	2650	Auch das mit den Handys scheint mir eine grosse Gefahr.
1435570	1440030	4460	Man kann einfach überall ein Foto machen, fürs Internet z.B.
1440140	1444710	4570	Gar nichts von der CVP-Idee hält Stefan Oetiker von der Pro Juventute.
1444910	1448350	3440	Man müsse die Täter konsequent ver- folgen, nicht die potenziellen Opfer,
1448500	1453030	4530	also die Kinder, mit Kleidervorschriften schikanieren.
1453250	1455310	2060	Heute kann man Fotos in jeder Situation machen,
1455450	1457470	2020	die man selber nicht unter Kontrolle hat.
1457610	1459550	1940	Wir brauchen eine Gesetzgebung, die täterorientiert ist.
1459730	1462270	2540	D.h., es müssen Lücken geschlossen werden, gerade in den neuen Medien.
1462370	1464710	2340	Täter sollen da angegangen werden, denn da gibt es immer noch Lücken.
1464820	1468150	3330	Aber primär braucht es v.a. eine Prävention, eine Sensibilisierung,
1468380	1471150	2770	damit man etwas affin ist diesen Themen gegenüber,
1471320	1473190	1870	und dann vielleicht von selber darauf kommt, etwas anzuziehen.
1473380	1475950	2570	Aber ein Gesetz, um das zu regeln, braucht es nicht.
1476170	1479190	3020	Der CVP-Vorschlag rieche ein bisschen nach Sommerloch,
1479280	1481150	1870	finden einige Badegäste.
1481320	1484790	3470	Eltern seien schliesslich meist nicht auf den Kopf gefallen.
1485020	1488430	3410	Ich glaube, es gibt mehr schlaue Menschen, als man denkt,
1488580	1490750	2170	die eigentlich wissen, dass sie ihre Kinder schützen sollten
1490850	1492150	1300	und wie sie sie schützen können.
1492340	1498270	5930	In den meisten Schweizer Badis gilt aus hygienischen Gründen sowieso
1498430	1501950	3520	die Badehosen-Pflicht, auch für die Kleinsten.
1503270	1505110	1840	"Der ""Club"" zu Brasilien, gleich nach ""Meteo""."
1505290	1507430	2140	Wir verabschieden uns. Schönen Abend noch.
1507650	1509870	2220	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Daniel McMinn, Daniela Zacheo
