start	end	duration	text
1377580	1379290	1710	und es ereilt sie das harte Schicksal
1379500	1383090	3590	der Überbringer der schlechten Botschaft.
1384540	1387090	2550	Die Kaltfront kommt nämlich zwischen 2 Hochdrucksystemen rein.
1387250	1389330	2080	Diese Wolken bringen jetzt auch Regen.
1389450	1390690	1240	... 19 °C.
1390900	1392530	1630	Starker Wind im Moment in der Schweiz.
1392620	1394330	1710	Relativ kühle Luft bei uns.
1394420	1396970	2550	Bis und mit Samstag gibt es sicher immer wieder etwas Regen.
1397060	1398730	1670	Es geht auch unbeständig weiter.
1398910	1401330	2420	Relativ viel Bewölkung über der Schweiz.
1401420	1403130	1710	Es könnte zeitweise wieder regnen.
1403300	1407090	3790	Das Wetter schlägt sich auch in der E-Mail-Box nieder.
1407180	1408850	1670	Felix Blumer und seinen Kollegen
1409060	1413650	4590	bläst der Wetterfrust der Schweizer entgegen.
1413770	1415130	1360	"""Irgendwie total unglaublich,"
1415290	1419370	4080	dass ihr die Wetterprognose nun seit über einem ganzen Jahr
1419600	1425330	5730	"nicht mal einigermassen annähernd für nur 24 Std. vorhersagen könnt."""
1425500	1427610	2110	"""Seit Tagen muss ich eure unsichere Wetterprognose anhören."""
1427780	1430210	2430	"""Es geht langsam auf den Geist."""
1430390	1435770	5380	"""Seit Tagen genau das gleiche, graue Sch..."" und wir kennen dieses Wort."
1435850	1437010	1160	Dann hier eines:
1437230	1441090	3860	"""Ich sitze hier eingecremt und warte auf die Sonne und die Hitze,"
1441300	1445210	3910	"die Sie für heute versprochen haben. Wo bleibt sie denn nur?"""
1445390	1447450	2060	Ja, das fragen wir uns natürlich manchmal auch.
1447620	1450890	3270	"Der Regensommer beschert ""SRF Meteo"" eine besonders grosse E-Mail-Flut,"
1451030	1454450	3420	doch Felix Blumer verteidigt den Sommer 2014.
1454530	1456650	2120	Rein statistisch war dieser Sommer gar nicht so schlecht,
1456750	1458650	1900	aber das Hauptproblem ist,
1458730	1461130	2400	dass wir nur sehr wenige Sommertage hatten,
1461310	1463850	2540	also Tage mit Temperaturen über 25 °C.
1464060	1466410	2350	Wenn man nie richtig schwimmen gehen kann,
1466610	1469410	2800	wenn man nie grillen kann, dann fehlt einem etwas.
1469540	1473290	3750	Und dieses Frustgefühl haben wir diesen Sommer extrem gespürt.
1473400	1475170	1770	"Sie sollen die ""Meteo""-Sendung umtaufen"
1475350	1478850	3500	"in ""Trudi Gersters Märchenstunde"", schlagen enttäuschte Zuschauer vor"
1479050	1482890	3840	und fordern Entschuldigungen für falsche Prognosen.
1483060	1486210	3150	Sie haben auch das Gefühl, dass wir absichtliche Fehlprognosen machen.
1486290	1489050	2760	Die Realität ist aber halt eben auch,
1489200	1492610	3410	dass heute nur 85 % der Prognosen stimmen,
1492850	1494650	1800	weil die Modelle nicht mehr hergeben.
1494770	1496570	1800	Für die restlichen 15 %
1496780	1499210	2430	wird es wohl auch in Zukunft Zuschauermails hageln.
1499380	1503570	4190	Aber ein Meteorologe kennt sich bekanntlich mit Stürmen aus.
1504420	1506810	2390	Dann haben wir hier noch ein anderes,
1506900	1509730	2830	das einfach nur kurz und knapp lautet:
1509940	1512250	2310	"""Ich hoffe wirklich auf endliche Besserung."""
1512370	1514010	1640	Ich weiss nicht ... Hoppla!
1515720	1517570	1850	Das Treffen Putin und Porochenko in Minsk ist zu Ende,
1517690	1520570	2880	wird eben gemeldet.
1520690	1524210	3520	Keine Angst zu haben, ist nicht normal,
1524330	1529850	5520	zu viel kann die Hölle bedeuten.
1535570	1537970	2400	Jeder 5. Mensch hat das schon erlebt.
1538180	1542290	4110	"Im ""Club"" gleich nach ""Meteo"" erzählen Betroffene und Experten."
1542450	1544210	1760	Danke fürs Zuschauen und einen schönen Abend.
1544390	1547650	3260	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser, Corina Riatsch, Daniel McMinn
