start	end	duration	text
1339130	1342170	3040	mehr als in jeder Ausstellung bisher.
1342320	1345210	2890	Daher können auch alle Wirkungs- stätten von Sophie Taeuber-Arp
1345330	1346970	1640	gezeigt werden:
1347230	1350010	2780	Bilder, Kleider und ihre Skizzen, Marionetten, Möbel -
1350210	1355690	5480	Sophie Taeuber-Arp hat sich in vielen Bereichen künstlerisch engagiert.
1355910	1358970	3060	Ihre Arbeitsweise ist eine Arbeitsweise,
1359190	1362090	2900	die von Ruhe und Respekt für die Sache gekennzeichnet war.
1362230	1364490	2260	Und ich denke, es ist genau diese Ruhe und dieser Respekt,
1364690	1368330	3640	der verantwortlich ist, dass sie alles richtig gemacht hat.
1368550	1371410	2860	Es ist überraschend, auch wenn man in die Skizzenbücher schaut,
1371560	1376370	4810	dass schon die ersten Entwürfe mit grosser Präzision gearbeitet sind.
1376500	1378370	1870	Sophie Taeuber-Arp
1378440	1381050	2610	kennen in der Schweiz viele wohl nur von der 50er-Note.
1381150	1383050	1900	Ein Grund dafür ist sicherlich,
1383200	1386130	2930	dass sie einen grossen Teil ihres Lebens in Frankreich verbracht hat.
1386230	1388610	2380	So sind auch viele ihrer Werke nicht in Schweizer Besitz.
1388750	1391010	2260	Dem Aargauer Kunsthaus ist es gelungen,
1391110	1394010	2900	viele wichtige Werke der Künstlerin nach Aarau zu holen,
1394230	1397010	2780	"so wie das Bild ""Pointe sur pointe""."
1399460	1401650	2190	Unsere Ausstellung möchte zeigen,
1401800	1404410	2610	dass Sophie Taeuber-Arp in all diesen verschiedenen Disziplinen -
1404630	1406530	1900	eben über Architektur, Öl auf Leinwand,
1406710	1409130	2420	dann auch Möbelgestaltung, Innendekoration -
1409230	1411890	2660	mit ihren Vor- und Rückgriffen es geschafft hat,
1412150	1414970	2820	über die Zeit eine Haltung zu entwickeln,
1415090	1417290	2200	die ein grösseres Ganzes bietet
1417440	1420250	2810	und man könnte fast auch von einem Gesamtkunstwerk sprechen.
1420380	1423850	3470	Welch wichtige Künstlerin Sophie Taeuber-Arp war -
1423950	1426650	2700	das Aargauer Kunsthaus trägt mit dieser Ausstellung
1426870	1428730	1860	sicherlich einen Teil dazu bei,
1428990	1431650	2660	dass dies einer grösseren Öffentlichkeit bekannt wird.
1433170	1435050	1880	Eine grössere Öffentlichkeit
1435260	1438850	3590	"wird heute Abend fraglos auch ""10vor10"" finden - mit Daniela Lager:"
1439000	1441490	2490	Und wir haben Neuigkeiten zu berichten:
1441600	1444010	2410	Z.B., dass die Politik in der Schweiz
1444110	1447770	3660	die Subventionsschleusen für Grosswasserkraftwerke öffnen will.
1447870	1450690	2820	Es geht um satte 600 Mio.
1450850	1457050	6200	Unter den schwarzen Masken der IS- Terroristen stecken tausende Westler,
1457260	1461330	4070	die sich der Terrormiliz in Irak angeschlossen haben.
1461430	1463770	2340	Was treibt Menschen aus unseren Breitengraden
1463920	1466090	2170	in die Reihen dieser blutrünstigen Kämpfer?
1466200	1469330	3130	Und: Ist Datenschutz in der Schweiz Täterschutz?
1469470	1471210	1740	Ein Opfer klagt an - um 10 vor 10.
1471340	1472610	1270	Danke, Daniela.
1473510	1475450	1940	Das der Stand der Dinge im Moment.
1475600	1477170	1570	"Hier geht es jetzt weiter mit ""Meteo"""
1477340	1479130	1790	"und dann fliegen beim ""Donnschtig-Jass"" wieder die Karten."
1479270	1481770	2500	Wir wünschen keine Differenzen und einen schönen Abend.
1481990	1484930	2940	SWISS TXT / UT-Redaktion Zürich J. Steinhauser, S. Holenstein, A. Duttweiler
