start	end	duration	text
1449770	1456860	7090	Morgen ist ein neuer harter Tag - und ein neuer harter Kampf.
1457020	1463180	6160	Ein Kampf dafür, dass es die nächste Monteiro-Generation
1463300	1465580	2280	einmal besser haben wird.
1466730	1470260	3530	Robrik WM: In der Schweiz beginnt Ottmar Hitzfeld
1470450	1472940	2490	mit dem taktischen Feintuning für Brasilien -
1473170	1475140	1970	beim 2. Testspiel vor der Abreise nach Brasilien
1475330	1477500	2170	trifft die Schweizer Fussballnationalmannschaft
1477580	1479980	2400	im Moment in Luzern auf Peru.
1480130	1483340	3210	Zurzeit steht es 1:0 für die Schweiz.
1483450	1487020	3570	Lange mussten die Schweizer warten -
1494690	1496500	1810	Es steht 2:0, Shaqiri traf diesem zweiten Tor.
1503820	1506260	2440	Lichtsteiner schiesst nach einer Flanke von Rodriguez das 1:0.
1507720	1511260	3540	Das erste Spiel an der WM bestreiten die Schweizer dann am 15. Juni.
1512130	1514380	2250	Eine Volksinitiative will Sexualkunde im Kindergarten verbieten.
1514520	1516380	1860	"Gleich nach ""Meteo"" geht der ""Club"" der Frage nach,"
1516510	1519500	2990	ob Sexualerziehung den Kindern nützt oder schadet.
1519620	1522380	2760	Danke fürs Zuschauen und einen schönen Abend.
1522570	1526180	3610	SWISS TXT / UT-Zürich Daniel McMinn, Andri Rauch, Dana Widmer
