start	end	duration	text
1396010	1399250	3240	die zeigen, wie Dinge auch schlecht schieflaufe
1399400	1402850	3450	oder unglücklich oder lustig schieflaufen können.
1402930	1405610	2680	Wirklich lustig ist der Tod nie,
1405760	1407930	2170	denn er ist das Schieflaufen schlechthin.
1408130	1412130	4000	Produzent Markus Fischer führt den Erfolg der morbiden Serie
1412230	1414130	1900	auf den Hauptdarsteller zurück.
1414210	1418810	4600	Ihm sei es zu verdanken, dass die Serie so gut ankomme.
1418960	1423610	4650	Mike Müller ist genau der richtige Schauspieler für diese Rolle? Wieso
1423830	1426290	2460	Weil er einfach sehr viele Eigenheiten hat -
1426530	1431780	5250	fast ein type cast ist -, die dieser Figur entgegen kommen.
1431940	1435460	3520	Er hat diese Behäbigkeit und auch dieses Volkstümliche -
1435560	1439820	4260	was ich bei ihm aber als grosse Kraft sehe -
1440050	1444580	4530	und er hat einen gewissen Schalk un Humor. Und ich fand immer:
1444730	1447980	3250	Wenn wir einen Film über das Sterbe machen, muss er Humor haben.
1448090	1450220	2130	Realistisch ist es natürlich nicht,
1450390	1452820	2430	dass fast alle Toten, an die der Bestatter gerät,
1452950	1455780	2830	nicht eines natürlichen Todes gestorben sind.
1456010	1460020	4010	Aber Mike Müller kauft man gerne alles ab.
1461510	1465100	3590	Luc? Denk an diese Sage!
1465320	1468820	3500	Die schöne Frau verliebte sich in den Minnesänger
1468960	1471900	2940	und der Schlossherr war rasend eifersüchtig.
1472020	1474820	2800	Wer ist der Schlossherr?
1474910	1476860	1950	Das ist mir zu verstiegen.
1478160	1481100	2940	Mir auch ...
1481210	1483540	2330	Die Wasserleiche in der Maske.
1483650	1485620	1970	Noch hat der Schauspieler gut lachen
1485800	1489820	4020	Doch eine Leiche zu spielen, ist gar nicht so einfach.
1490050	1492900	2850	Man hat das Bedürfnis, Sauerstoff zu bekommen, zu blinzeln
1493010	1495300	2290	sich zu bewegen, weil man einen Krampf bekommt.
1495480	1498980	3500	Genau in dem Moment, in dem alles um einen herum tot sein muss,
1499210	1502940	3730	fühlt man sich eigentlich extrem lebendig - das ist noch lustig.
1503040	1505180	2140	Die Zuschauer fühlen vielleicht dasselbe:
1505360	1508340	2980	eine besondere Lebendigkeit angesichts der Filmleichen.
1508500	1512620	4120	Luc Conrad hat als Bestatter einen abgeklärten Zugang zum Tod.
1512780	1516740	3960	In der neuen Staffel kommt er dennoch an seine Grenzen.
1516900	1520620	3720	Er wird belastet. Es ist nicht einfach für Luc Conrad
1520770	1525340	4570	Das hat mit dem durchgehenden Fall zu tun - einerseits kriminologisch,
1525660	1530280	4620	andererseits kommt ein sehr attrak- tiver Bundespolizist ins Spiel,
1530350	1535720	5370	der natürlich ein Konkurrent ist wegen der attraktiven Kommissarin -
1535830	1538320	2490	dieser Bundespolizist ist eben Carlos Leal.
1538480	1541960	3480	Das passt mir natürlich  g a r  nicht.
1542120	1544640	2520	Luc Conrad beschäftigt sich in den nächsten 6 Folgen
1544730	1546640	1910	mit einem einzigen Fall.
1546750	1548960	2210	Manchmal verbinden sich Seelen mit anderen Seelen.
1549070	1551960	2890	Verirren, Fabio. Verirren.
1552170	1557320	5150	Dabei begegnet ihm immer wieder der Tod, aber auch die Liebe.
1559750	1562280	2530	"Nach ""Meteo"" zeigt das Wirtschaftsmagazin ""ECO"""
1562480	1564480	2000	nebst einem Schwerpunkt zur Nationalbank,
1564650	1568400	3750	wie sich in der amerikanischen Auto- metropole Detroit nach dem Absturz
1568630	1570680	2050	wieder Unternehmergeist entwickelt.
1570910	1573640	2730	Und um 22.55 Uhr will Roger Schawinski
1573870	1576080	2210	von SVP-Präsident Toni Brunner wissen,
1576340	1579640	3300	wann er mit der Juso fusionieren wil - nachdem sich heute die Wirtschaft
1579870	1583640	3770	geschlossen gegen die Massenein- wanderungsinitiative gestellt hat.
1583870	1587360	3490	Da frage ich mich, denn für Sie ist jetzt die Wirtschaft das Feindbild:
1587450	1589400	1950	Wann fusionieren Sie mit der Juso?
1589650	1591680	2030	Sie haben ja fast dieselbe Sprache gegenüber der Wirtschaft?
1591810	1595080	3270	Nein. Nein, man muss nicht ... In den einzelnen Themen ...
1595190	1597800	2610	Das ist jetzt das wichtigste Thema.
1598030	1603440	5410	Danke fürs Zuschauen. Wir wünschen Ihnen einen schönen Abend.
