start	end	duration	text
1326670	1328540	1870	eine sehr persönliche und emotionelle Zeit.
1328660	1331580	2920	Wir spüren in der Weihnachtszeit den Online-Handel etwas weniger.
1331670	1333180	1510	Klar ist er da.
1333390	1336740	3350	Aber die Leute haben gerne per- sönliche und emotionelle Geschenke.
1336830	1341300	4470	Ob online oder im Laden: Der Kunde wird auch 2014
1341410	1344180	2770	vom harten Kampf um Marktanteile profitieren.
1346220	1350220	4000	Bei der FIFA weiss die linke Hand offenbar nicht, was die rechte macht
1350350	1355540	5190	Erst hat Generalsekretär Jerome Valcke erklärt, die WM 2022 -
1355620	1359380	3760	geplant im Wüstenstaat Katar - werde im Winter stattfinden.
1359520	1362420	2900	Wenig später distanzierte sich der Weltverband von der Aussage
1362590	1367500	4910	seines zweitmächtigsten Funktionärs entschieden sei noch gar nichts.
1367580	1371220	3640	Im Radiointerview des General- sekretärs klingt das ganz anders.
1373240	1375740	2500	Offen gesagt: Die WM wird irgendwan
1375950	1379620	3670	zwischen dem 15. November und dem 15. Januar stattfinden.
1379710	1381380	1670	Von Mitte November bis Ende Dezembe
1381550	1387500	5950	herrschen in Katar die günstigsten klimatischen Bedingungen.
1387590	1391540	3950	Was Valcke da ganz offen äussert, weckt bei der FIFA ganz offenbar
1391630	1393820	2190	ebenfalls das Bedürfnis, sich zu äussern.
1394030	1399460	5430	Das Wort Dementi tunlichst vermeiden wird der Generalsekretär dementiert:
1418170	1423300	5130	... 2022 FIFA Worldcup is Qatar.
1423420	1428700	5280	Die Konsequenzen von Fussball- Hitzeschlachten bei 50 °C
1428790	1432100	3310	hat man bei der FIFA erst mit der Zeit bedacht.
1432160	1435380	3220	Jetzt lässt man sich auch Zeit - laut Kennern vielleicht sogar
1435550	1439380	3830	bis nach der FIFA-Präsidentenwahl im Sommer 2015.
1441100	1442590	1490	Und wenn Sandro Brotz hier im Studio erscheint,
1442750	1445390	2640	"dann ist es Zeit für die Vorschau auf die ""Rundschau""."
1446640	1449870	3230	Lieber nackt als im Pelz - dieser Slogan war einmal:
1449950	1451400	1450	Man trägt wieder Pelz.
1451510	1454520	3010	Wir decken auf, wie grausam die Marderhunde gehalten werden,
1454690	1456920	2230	die den Pelz am Kapuzenkragen liefern.
1457070	1459320	2250	Weiter - Raser auf den Skipisten:
1459400	1461680	2280	Die Schweizer setzen auf Eigenverantwortung,
1461930	1465640	3710	die Österreicher schicken die Pistenpolizei. Die Reportage.
1465810	1468040	2230	Und: Die gigantischen Spiele von Sotschi -
1468150	1471760	3610	IOK-Mitglied Gian-Franco Kasper stellt sich unseren kritischen Frage
1471860	1473800	1940	zu Korruption und Sicherheitsbedenken
1473900	1476280	2380	und zu einer Fussball-WM im Winter.
1476300	1477320	1020	Danke, Sandro.
1478170	1480160	1990	"Und ""Top Secret"" sehen Sie hier gleich nach ""Meteo""."
1480320	1482240	1920	Einen schönen Abend noch und uf Wiederluege!
1482330	1484880	2550	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Daniel Meister, Daniela Zacheo
