start	end	duration	text
1401370	1404700	3330	Die Highlights aus der Eröffnungs- feier der Fussball-WM in Brasilien
1404920	1406940	2020	gibt es bei uns.
1407050	1409620	2570	"""Es wurden viele Fehler gemacht im Irak"","
1409840	1411580	1740	sagen uns namhafte Experten und erklären,
1411750	1414780	3030	warum heute radikale Kräfte das Land terrorisieren.
1414930	1418940	4010	Und: Wer seine Strafe abgesessen hat, soll ein neues Leben anfangen können.
1419070	1423300	4230	Deshalb werden Einträge im Straf- register wieder vollständig gelöscht.
1423530	1426180	2650	Ein Fehler, sagen nun Richter und Gutachter.
1426320	1429180	2860	Die Kontroverse um 10 vor 10.
1429370	1431140	1770	Danke, Daniela.
1432660	1435340	2680	"Nach ""Meteo"" zeigt SRF 1 hier gleich den ""DOK"""
1435570	1438780	3210	über den Kristallsucher Patrick Stalder und erzählt,
1438960	1441740	2780	wie er einen lebensgefährlichen Felssturz überlebte.
1441850	1444620	2770	Und SRF zwei zeigt die Eröffnungsfeier der Fussball-WM
1444730	1447460	2730	und danach das Eröffnungsspiel.
1447620	1450540	2920	Danke fürs Interesse und einen schönen Abend!
1450770	1454900	4130	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Tanja Morana, Lilian Zbinden
