start	end	duration	text
1403030	1407420	4390	Sie sind toll. Es ist viel farbiger als noch vor 10 Jahren,
1407660	1411020	3360	als alles noch sehr schlicht und wahnsinnig gut genäht war.
1411220	1416020	4800	Es fehlte vielleicht etwas an Fun. Der ist heute sicher da.
1416240	1419620	3380	Fazit: Die Schweizer Fashionbranche lebt.
1419800	1423740	3940	Und muss sich auch im trendigen London nicht verstecken
1423930	1427260	3330	Im Showroom zumindest stösst die Arbeit der Jungdesigner
1427330	1428820	1490	auf Interesse.
1428940	1431700	2760	Das Wichtigste: Man hat auf sich aufmerksam machen können.
1431890	1433900	2010	Ein erster kleiner Schritt in die grosse Modewelt.
1438380	1442860	4480	Zum Schluss noch einmal ein Blick au die dramatische Lage in der Ukraine.
1443050	1447020	3970	Nach dem Sturm der Sicherheitskräfte auf dem Unabhängigkeitsplatz
1447180	1452700	5520	in Kiew berichten die Agenturen inzwischen von 13 Todesopfern.
1452920	1457340	4420	7 Demonstranten und 6 Polizisten sollen ihr Leben verloren haben.
1457460	1458780	1320	Die weitere Entwicklung ist,
1458890	1460780	1890	wie unser Korrespondent in dieser Sendung sagte,
1460870	1462820	1950	völlig offen und ungewiss.
1462990	1471620	8630	Weitere Informationen auf dem Internet.
1471740	1474060	2320	Was tun, wenn das Wohl eines Kindes in Gefahr ist?
1474210	1476780	2570	"Der Konflikt zwischen Betroffenen und Behörden ist das Thema im ""Club"""
1476970	1479300	2330	"mit Mona Vetsch gleich im Anschluss an ""Meteo""."
1479470	1481860	2390	Danke fürs Zuschauen und einen schönen Abend.
