start	end	duration	text
1458760	1460850	2090	für heftige Debatten.
1461090	1463650	2560	Inzwischen gehört auch sie zum Stadtbild.
1463750	1466050	2300	Kunsthistoriker Philip Ursprung findet es schade,
1466180	1469770	3590	dass man dem Hafenkran diese Chance nicht gewährt.
1470010	1474530	4520	Bei Kunst im öffentlichen Raum dauert es oft Jahrzehnte,
1474710	1479650	4940	bis sich die Menschen damit auseinandersetzen
1479750	1481810	2060	und es als ihres betrachten.
1481990	1486570	4580	Bereits Ende Jahr soll der Hafenkran wieder abgebaut werden.
1486770	1491290	4520	Schade finden die einen, gottseidank die andern.
1493330	1496530	3200	"Der ""Club"" vor den Osterfeiertagen fragt:"
1496630	1500090	3460	Wie finden Gläubige und gottlose Menschen ihr Glück im Leben?
1500260	1503130	2870	Wir verabschieden uns, schönen Abend und auf Wiedersehen.
1503330	1507650	4320	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Corina Riatsch,
