start	end	duration	text
1413090	1414670	1580	mit Daniela Lager.
1414900	1417470	2570	Hoffentlich schalten sich noch ein paar mehr zu,
1417680	1419750	2070	wenn ich jetzt unsere Themen verrate:
1419850	1422630	2780	Wir analysieren mit dem Politforscher Claude Longchamp,
1422810	1426310	3500	weshalb junge Stimmberechtigte bei der Masseneinwanderungs-Initiative
1426450	1429670	3220	nicht an die Urne gingen, aber das Resultat heute laut beklagen.
1429850	1432990	3140	Eine Billion Franken fehlt in der AHV-Kasse,
1433120	1436070	2950	rechnet die UBS heute in einer Studie vor.
1436220	1439870	3650	Ist das Panikmache oder ein nötiger Weckruf? Die Kontroverse bei uns.
1440080	1442110	2030	Und - zurück aus Afghanistan:
1442240	1444510	2270	Amerikanische Soldaten hin- und hergerissen
1444690	1447990	3300	zwischen Pflichterfüllung und Patriotismus auf der einen Seite
1448140	1452800	4660	und Zweifel auf der anderen, ob sich der Kampf und das Leid gelohnt haben.
1452970	1455680	2710	Die eindrückliche Reportage, um 10 vor 10.
1455790	1457400	1610	Danke, Daniela.
1459280	1461120	1840	Und hier auf SRF 1 sehen Sie gleich
1461270	1463440	2170	"einen ""DOK"" mit dem Titel ""Der schmerzvolle Abschied""."
1463530	1465680	2150	Gemeint ist das Ende einer ganz speziellen Beziehung,
1465800	1468840	3040	nämlich wie der Schweiz das Bankgeheimnis abhanden kam.
1469010	1471560	2550	Einen schönen Abend noch und uf Wiederluege!
