start	end	duration	text
1463750	1467030	3280	Es braucht lediglich ein gutes Gefühl für die Sprache.
1467300	1470430	3130	Auch wenn man im Kabarett-Kontext auftritt,
1470640	1474160	3520	sollte man sich nicht verbiegen lassen und das weitermachen,
1474240	1475960	1720	was man vorher gemacht hat.
1476190	1478040	1850	Man sollte nicht versuchen, das Kabarett zu imitieren,
1478270	1480200	1930	sondern sollte weiterhin Slam-Poetry machen,
1480340	1483000	2660	damit es auch auf einer Kabarettbühne funktionieren kann.
1483100	1484600	1500	Und es funktioniert.
1484750	1487680	2930	Der Slam-Kabarettist unterhält mit Witz und Wortakrobatik
1487760	1489800	2040	und viel Charme.
1492240	1494880	2640	Liebe Angebetete,
1495110	1500640	5530	du bist wie viele Schiffe - eine Flotte.
1503640	1505560	1920	Witz ahoi!
1505730	1508680	2950	"Nach ""Meteo"" folgt auf SRF 1 der ""Literaturclub"" mit Stefan Zweifel."
1508800	1511320	2520	Danke fürs Zuschauen und einen schönen Abend.
1511550	1515200	3650	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Evelyne Iyer, Daniel McMinn
