start	end	duration	text
1387770	1391030	3260	Die Schneedecke ist dieses Jahr besonders ungünstig aufgebaut.
1391230	1394350	3120	Die tödliche Gefahr liegt verborgen im Altschnee.
1397230	1401430	4200	Versucht einmal zu schauen, wie unterschiedlich der Schnee ist,
1401630	1403910	2280	oder ob alles gleich ist - je nachdem.
1406520	1409390	2870	Hier haben wir frischen Schnee von letzter Nacht obendrauf
1409630	1412350	2720	und nachher wird alles etwas kompakter.
1412550	1414190	1640	Hier ist es hart, und da wird es noch einmal härter.
1414330	1416470	2140	Das ist alles ziemlich kompakt.
1416660	1419190	2530	Und dann gibt es plötzlich einen ziemlichen Sprung.
1419270	1423110	3840	Das ist die Schicht, die uns zurzeit Sorgen macht.
1423330	1426110	2780	Unten befindet sich plötzlich dieser Griesel.
1426230	1428390	2160	Das ist das Kartenhaus, das zusammenbricht
1428590	1430910	2320	und für die gegenwärtige heikle Situation
1431040	1433590	2550	noch immer verantwortlich ist.
1434290	1437790	3500	Diese schwache Schicht im Untergrund liegt bereits seit Anfang Dezember
1437990	1442510	4520	und ist Hauptursache für die vielen Lawinentoten der letzten Wochen.
1442610	1446950	4340	Freudenschrei
1447030	1449150	2120	Euphorie im Pulverschnee.
1449260	1452750	3490	Viele Tourengeher sind heute sehr gu ausgebildet und kennen die Gefahren.
1452950	1455150	2200	Doch dieses Wissen muss im entscheidenden Moment
1455350	1458230	2880	auch angewandt werden, d.h., im Zweifelsfall
1458350	1461270	2920	auf eine Traumabfahrt zu verzichten.
1464370	1468230	3860	Das sind Bilder zweier holländischer Freerider von letzter Woche.
1468430	1470230	1800	Die Lawinensituation ist heikel.
1470390	1473790	3400	Sie stehen oben an einem steilen Schattenhang.
1478070	1480230	2160	Plötzlich gerät der ganze Hang in Bewegung.
1480300	1486470	6170	Dieser kleine Felsvorsprung rettet dem Mann vermutlich das Leben
1488580	1491070	2490	Sie üben das jetzt alles am Berg. Das ist vernünftig.
1491150	1493070	1920	Man spricht darüber.
1493150	1494590	1440	Aber ist man noch immer vernünftig,
1494820	1496470	1650	wenn man oben an einem Pulverschneehang steht
1496500	1497670	1170	und die Abfahrt lockt?
1497870	1499750	1880	Das ist ein ganz wichtiger Aspekt, den man trainieren kann,
1499990	1502030	2040	sodass man auch oben am Hang bei sich ist
1502230	1504550	2320	und die eigenen Ressourcen genau prüft,
1504590	1506670	2080	um einen guten Entscheid zu fällen.
1506870	1510750	3880	Man sollte dadurch auf eine Ebene der vernünftigen Entscheide kommen,
1510970	1513830	2860	auf der man die Werkzeuge braucht und nach denen entscheidet,
1514030	1515920	1890	und nicht alles wieder über den Haufen wirft,
1516030	1518160	2130	weil der Pulverschnee lockt.
1518240	1519560	1320	Freudenschrei
1519670	1522560	2890	Eine Traumabfahrt zum Abschluss des Tages auf der Engstligenalp.
1522780	1524960	2180	Auch wenn es die absolute Sicherheit nicht gibt:
1525070	1528440	3370	Die Kursteilnehmer wollen weiterhin Skitouren machen
1528560	1531720	3160	und solche Erlebnisse am Berg nicht missen.
1538230	1540600	2370	Wie kann der olympische Geist trotz Terroranschlägen,
1540830	1543160	2330	Menschenrechtsverletzungen und baulichem Gigantismus
1543340	1546640	3300	rund um die Spiele in Sotschi erhalten bleiben?
1546870	1549720	2850	"Im ""Club"" nach ""Meteo"" diskutieren u.a. alt Bundesrat Adolf Ogi"
1549900	1553200	3300	und der Swiss-Olympic-Chef für Sotschi, Gian Gilli.
1553340	1555880	2540	Wir verabschieden uns, schönen Abend noch und auf Wiedersehen.
1556090	1559780	3690	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Philipp Schlatter Daniel McMinn
