start	end	duration	text
1323330	1326810	3480	betreiben zu dürfen, zu unterhalten und zu überwachen,
1327030	1329410	2380	damit alle, die das sehen, auch Freude daran haben.
1329590	1332530	2940	Der Bundesplatz ist der Stolz der Berner,
1332630	1334650	2020	seit 10 Jahren die grosse Attraktion.
1334810	1338970	4160	Das war nicht immer so: Vorher war da ein Parkplatz.
1339100	1341170	2070	Der Umbau dauerte ein Jahr.
1341390	1344890	3500	Der Asphalt wich dem Granit und das Auto dem Volk.
1345060	1348570	3510	"Popmusik: ""W. Nuss vo Bümpliz"" von Patent Ochsner"
1348680	1352250	3570	Vom Konzert lässt sich der Bundes- platz in eine Sportarena verwandeln.
1352410	1355650	3240	Die Kulisse vor dem Bundeshaus bietet fast unbegrenzte Möglichkeiten.
1355780	1358130	2350	Wenn in der Stadt etwas los ist,
1358230	1363330	5100	dann gehört fast immer auch der Bundesplatz dazu.
1363490	1367410	3920	Er ist offen für Tradition und für Unkonventionelles.
1367510	1369370	1860	Für die freie Meinungsäusserung,
1369550	1375170	5620	Demonstration, Protest und Zeichen der Solidarität.
1375430	1377810	2380	Der Bundesplatz gehört der Bevölkerung.
1377980	1382690	4710	Er dient als Spielplatz und als Marktplatz.
1382780	1387090	4310	Und das ganz nahe an der Politik.
1387310	1390010	2700	Das Rütli wurde quasi in die Stadt geholt.
1390200	1395130	4930	Es hat etwas Urschweizerisches, dass man sich das Recht nimmt,
1395390	1399170	3780	vis-a-vis der Regierung, vis-a-vis der Nationalbank und des Parlaments
1399280	1402850	3570	einen freien Platz für die Bevölkerung zu gestalten
1403070	1407210	4140	und mit dem Wasserspiel den Kindern auch einen Platz zum Spiel zu geben.
1407390	1411090	3700	Im Sommer ziehen die Fontänen die Kinder in Scharen an.
1411390	1414690	3300	Deshalb lieben die Kinder den Bundesplatz besonders.
1414820	1419210	4390	Und es gibt Tage, da gehört er ihnen ganz allein.
1422900	1426450	3550	"Und nun zu Stephan Klapproth und den Themen von ""10vor10""."
1426600	1432290	5690	Netanjahus harte Hand: Dass israelische Raketen auf Gaza
1432440	1435770	3330	in Schulen und in UNO- Flüchtlingszonen Zivilisten töten,
1435920	1439250	3330	hat auch den UNO-Generalsekretär empört.
1439480	1441730	2250	Wir haben den israelischen Botschafter in der Schweiz
1441950	1444810	2860	ins Studio geladen und ich frage ihn:
1445070	1447010	1940	Ist der Tod Unschuldiger nicht unverzeihbar?
1447110	1448970	1860	Die Polizei, dein Freund und Filmer:
1449150	1451330	2180	Der Stadtberner Sicherheitsdirektor möchte Streifenbeamte
1451430	1454970	3540	mit Mini-Überwachungskameras ausrüsten. Und:
1455120	1458530	3410	Heute vor genau 100 Jahren holte Grossvater das Gewehr vom Estrich:
1458620	1460570	1950	Zum Jahrestag der Mobilmachung
1460660	1462970	2310	der Rückblick in zum Glück vergangene Zeiten.
1463100	1464250	1150	Danke, Stephan.
1465390	1466530	1140	Das wars von uns für Sie.
1466670	1468890	2220	"Weiter gehts auf SRF 1 mit ""Meteo"" und dem ""Donnschtig-Jass""."
1468990	1471250	2260	Einen schönen Abend weiterhin.
1471500	1475610	4110	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Leonie Rüegg, Philipp Schlatter
