start	end	duration	text
1400120	1402370	2250	in Form eines Soloprojekts.
1404990	1410010	5020	"Und jetzt Stephan Klapproth mit den Themen von ""10vor10"":"
1410170	1413770	3600	6 Mrd. Fr. gefunden - Interessenten, bitte melden!
1413920	1417490	3570	In der Schweiz haben 1 Mio. Menschen Pensionskassenguthaben,
1417750	1420810	3060	die vergessen gingen. Unser erstaunlicher Report.
1420970	1425650	4680	Mit den Schweizer Wintersportorten gehts aufwärts wie selten.
1425780	1428930	3150	Was der sensationelle Jahresend-Boom
1429030	1432650	3620	mit neuen Christbaum-Gewohnheiten zu tun hat.
1432750	1435090	2340	Anleitung zum Glücklichsein:
1435300	1438170	2870	Wie man trotz Ungewissheit aus Zukunftsangst Zuversicht macht.
1438410	1443370	4960	Und in unserer Hochhaus-Serie heute: eine tolle Geschichte aus Nairobi.
1443850	1445740	1890	Danke, Stephan.
1446720	1448500	1780	So viel von uns -
1448720	1451180	2460	"hier gehts nach ""Meteo"" weiter mit den Herrschern des Nordens -"
1451320	1453260	1940	"""DOK"" heute über Wölfe und Bisons."
1453340	1455460	2120	Wir wünschen gute Unterhaltung und einen schönen Abend.
1455720	1458700	2980	SWISS TXT / UT-Redaktion Zürich Barbara Jäggi, Jasmin La Micela, Philipp Schlatter
