start	end	duration	text
1414180	1416570	2390	Das Ziel: Der Rückbau der giftigen Substanzen,
1416710	1419130	2420	die hier jahrelang abgelagert wurden.
1419300	1421730	2430	Rolf Zgraggen begleitet einen Baggerführer.
1421820	1426450	4630	Seine Aufgabe: Sehen was giftig ist, was entzündbar, was gefährlich.
1426560	1429250	2690	Wann reagieren Sie?
1429540	1434330	4790	Wenn ich da drin z.B. einen Gefahrengutstoff sehe.
1434430	1436170	1740	Woran erkennen Sie das?
1436350	1440610	4260	Indem wir das Fass öffnen und es visuell beurteilen.
1440760	1443730	2970	7 Jahre dauern die Arbeiten nun schon an.
1443840	1446330	2490	In einem Jahr soll der Giftmüll draussen sein,
1446440	1449610	3170	2022 sollten hier wieder Kühe weiden.
1449730	1451610	1880	Kosten: 1 Mrd. Fr.
1451780	1453770	1990	Zahlen tun dies die Kantone Aargau und Zürich,
1453880	1456450	2570	die Stadt Zürich und die Basler Chemie.
1456640	1459570	2930	Bei 30 m ist der tiefste Punkt erreicht.
1459700	1463770	4070	Was wie Dreck aussieht, ist Fels.
1465590	1468770	3180	1978 hat man damit begonnen, in Kölliken Sondermüll einzugraben.
1468880	1471130	2250	Die Behörden waren davon überzeugt, der lehmige Boden sei sicher.
1471280	1474570	3290	Doch welche Art von Sondermüll hierhin gebracht wurde,
1474660	1477690	3030	darum kümmerte sich niemand so genau.
1477860	1481890	4030	Sie ist eine Gegnerin der ersten Stunde: die 75-jährige Hertha Schütz.
1482010	1483890	1880	Von Anfang an war sie davon überzeugt,
1484120	1486330	2210	Kölliken sei der falsche Ort für Giftmüll.
1486520	1488850	2330	Das Ganze sei schlampig organisiert gewesen.
1488960	1490690	1730	So mussten lebende Fische
1490800	1494130	3330	als Gradmesser für die Vergiftung herhalten.
1494310	1496890	2580	Wenn Sie gesehen hätten, wie dilettantisch das gemacht wurde ...
1497140	1503210	6070	Im hinteren Teil war ein Bassin, etwa so gross wie meine Stube.
1503350	1506810	3460	Darin war Wasser und in dem Wasser waren Fische.
1506970	1509210	2240	Wenn die Fische verreckten, war es nicht gut,
1509360	1511690	2330	und wenn sie nicht verreckten, war es gut.
1511860	1518610	6750	Das Wasser liess man jenseits der Strasse in den Dorfbach laufen.
1518700	1522170	3470	Dort fand man schon sehr früh Spuren von Bromid.
1525100	1527090	1990	Aber das interessierte niemanden.
1528760	1533650	4890	1985: die Schliessung der Deponie. Das Grundwasser war verseucht.
1533860	1537850	3990	2007 stand die riesige Rückbauhalle.
1540600	1543850	3250	Seither wurden 80 % des Giftmülls wieder abgetragen.
1544050	1546690	2640	Es gibt zwar einen Plan, was ungefähr wo gelagert ist,
1546800	1549850	3050	doch der ist ungenau.
1549960	1552330	2370	Das könnte Ammoniumbromid sein, aber du musst es öffnen.
1552480	1554970	2490	Ich sehe es nicht. Funk:  Ja.
1555080	1556770	1690	Sobald das Material in Containern liegt,
1556880	1559210	2330	wird es ein erstes Mal untersucht.
1559470	1562690	3220	Ein Spezialist beschreibt die Giftstoffe.
1562850	1568010	5160	In diesem Fass ist Folie und pulvriges Material, gelb-grau.
1568120	1572610	4490	Wann haben Sie das Gefühl, dass etwas gefährlich sein könnte
1572700	1574810	2110	und man es speziell behandeln muss?
1574980	1577570	2590	Wenn dreieckige Stücke drin sind, die wie Toblerone aussehen,
1577780	1582810	5030	reagieren wir darauf. Das ist ziemlich sicher Phosphor.
1582990	1586890	3900	Je nach Analyse werden die Giftstoffe verschieden entsorgt.
1587090	1590290	3200	Ein kleiner Teil kommt in die normale Kehrichtverbrennung,
1590520	1593210	2690	das meiste jedoch nach Deutschland oder Holland.
1593370	1597050	3680	Dort wird der Abfall verbrannt und wieder tief in der Erde vergraben.
1599040	1600290	1250	Das wars von uns.
1600460	1603410	2950	"Nach ""Meteo"" sehen Sie eine weitere Folge der Serie ""Downton Abbey""."
1603510	1606170	2660	Danke fürs Zuschauen, schönen Abend noch und auf Wiedersehen.
1606280	1611050	4770	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Daniel McMinn Jasmin La Micela
