start	end	duration	text
1435760	1438220	2460	Danach wird der Schlamm wieder aufgefüllt.
1438450	1440540	2090	Diese Methode führt zu einem Betriebsunterbruch
1440660	1442980	2320	von bis zu mehreren Monaten.
1443210	1445340	2130	Die Reinigung mit Tauchern während des Betriebs dagegen
1445480	1447540	2060	geht viel schneller.
1447710	1451980	4270	Der Zeit- und Kostengewinn bewegt die Kläranlagen jetzt zunehmend dazu,
1452070	1454140	2070	diese Methode anzuwenden.
1454330	1457620	3290	Beim Faulturm in Winterthur braucht es über 100 Tauchgänge
1457740	1460620	2880	bis alle Ablagerungen entfernt sind.
1460780	1464940	4160	Die Ausbeute der Arbeit im Schlamm: Haare, Toilettenpapier und Sand.
1465170	1467340	2170	Nach Ende der Arbeiten werden die Taucher
1467480	1471340	3860	rund 800 t Material weggeräumt haben.
1471570	1476900	5330	Nach der wortwörtlichen Drecksarbeit tut eine erfrischende Dusche gut.
1480530	1482540	2010	Puh!
1484030	1486020	1990	Wir tauchen hiermit ins Wochenende ab.
1486240	1488300	2060	"Nach ""Meteo"" debattiert die ""Abstimmungs-Arena"","
1488400	1492140	3740	moderiert von Jonas Projer,
1492230	1494540	2310	über die aktuelle Mehrwertsteuer-Initiative.
1494690	1497020	2330	Danke fürs Zuschauen und einen schönen Abend.
1497160	1500100	2940	SWISS TXT / UT-Redaktion Zürich Mirela Muminovic, Evelyne Iyer, Regina Kolb
