start	end	duration	text
1389520	1392630	3110	Mit dieser simplen Nachricht verkündeten Mirka und Roger Federer
1392710	1395470	2760	die erneute Zwillingsgeburt.
1395760	1398270	2510	Weitere Details machte Roger Federer nicht publik.
1398400	1400510	2110	Und das hat System.
1400600	1402670	2070	Der Weltstar hat erneut bewusst seine Familie -
1402870	1405590	2720	hier Ehefrau Mirka und die Zwillingstöchter Myla und Charlene -
1405710	1408110	2400	von der Öffentlichkeit abgeschottet,
1408200	1411150	2950	sagt SRF-Sportkommentator Stefan Bürer.
1411710	1413910	2200	Roger Federer hat es schon immer sehr gut verstanden,
1414040	1415830	1790	sich abzuschotten.
1416040	1418310	2270	Er versteht, wie die Medien funktionieren.
1418480	1421590	3110	Er weiss, dass er bestimmt, was er rauslassen kann und darf.
1421800	1424750	2950	Genau das macht er. Mehr lässt er nicht zu.
1424910	1428430	3520	Private Bilder wie hier 2009 einige Tage
1428510	1431630	3120	nach der Geburt der ersten Zwillinge haben Seltenheitswert.
1431820	1434630	2810	Während andere Stars Medienprofis beschäftigen
1434770	1437270	2500	und mit exklusiven Aufnahmen Geld machen,
1437390	1438710	1320	sind bei den Federers
1438860	1442190	3330	Berichte aus dem privaten Umfeld, sog. Homestories, tabu.
1443340	1446030	2690	Auf das von Tennis-Legende Boris Becker gewünschte
1446160	1449470	3310	gemischte Zwillingsdoppel Federer/Federer gegen Federer/Federer
1449680	1452670	2990	wird die Weltöffentlichkeit also noch lange warten müssen.
1454710	1457830	3120	"Und nun zu Sandro Brotz und den Themen der ""Rundschau"":"
1457920	1460430	2510	Recherche im Weinkeller:
1460620	1463790	3170	Wir zeigen, wie einzelne Schweizer Weinproduzenten tricksen.
1463880	1466230	2350	Und warum es bei der Kontrolle harzt.
1466400	1468590	2190	Neues Powerplay gegen die Credit Suisse:
1468840	1472350	3510	Weshalb die Schweizer Grossbank in den USA zunehmend unter Druck gerät.
1472510	1475030	2520	Die Akte Dörig und die Folgen - bei uns.
1475120	1477230	2110	Und: Frauen an den Waffen -
1477310	1480310	3000	in Mexiko verteidigen sich Bürger- wehren gegen die Drogenkartelle.
1480490	1482950	2460	Darunter sind auffallend viele Frauen.
1483200	1485590	2390	"Die Reportage ab 20.50 Uhr in der ""Rundschau""."
1485670	1487150	1480	Danke, Sandro.
1488270	1490510	2240	Das wars von uns für Sie.
1490620	1492630	2010	"Weiter gehts auf SRF1 mit ""Meteo"" und dem Quiz ""Top Secret""."
1492810	1494750	1940	Weiterhin einen guten Abend und bis bald.
1494910	1498150	3240	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser, Jasmin La Micela, Barbara Jäggi
